1447	1387
1447	1397
1447	1425
1447	1435
1447	1552
1447	1561
1447	1614
1447	1673
1447	1810
1447	1825
1447	1859
1447	1879
1447	1920
1447	1937
1447	1952
1447	1986
1447	1996
1448	15
1448	230
1448	315
1448	371
1448	376
1448	416
1448	563
1448	590
1448	739
1448	894
1448	1054
1448	1073
1448	1134
1448	1136
1448	1165
1448	1174
1448	1240
1448	1373
1448	1436
1448	1452
1448	1460
1448	1516
1448	1659
1448	1661
1448	1711
1448	1749
1448	1837
1448	1981
1448	1994
1448	2000
1449	271
1449	279
1449	359
1449	508
1449	570
1449	603
1449	646
1449	723
1449	762
1449	853
1449	1015
1449	1080
1449	1106
1449	1119
1449	1123
1449	1174
1449	1269
1449	1292
1449	1353
1449	1503
1449	1505
1449	1617
1449	1631
1449	1636
1449	1659
1449	1697
1449	1774
1449	1866
1449	1900
1449	1919
1450	6
1450	32
1450	137
1450	151
1450	161
1450	337
1450	400
1450	431
1450	515
1450	583
1450	587
1450	637
1450	658
1450	756
1450	850
1450	852
1450	1195
1450	1202
1450	1238
1450	1368
1450	1435
1450	1490
1450	1651
1450	1678
1450	1767
1450	1784
1450	1898
1450	1917
1450	1962
1450	1971
1451	92
1451	329
1451	439
1451	527
1451	584
1451	614
1451	690
1451	852
1451	935
1451	969
1451	1086
1451	1214
1451	1386
1451	1428
1451	1459
1451	1460
1451	1492
1451	1501
1451	1522
1451	1610
1451	1654
1451	1742
1451	1805
1451	1836
1451	1875
1451	1913
1451	1914
1451	1933
1451	1951
1451	1985
1452	203
1452	263
1452	269
1452	398
1452	437
1452	450
1452	576
1452	589
1452	603
1452	712
1452	794
1452	1146
1452	1292
1452	1345
1452	1347
1452	1376
1452	1389
1452	1448
1452	1582
1452	1593
1452	1650
1452	1768
1452	1826
1452	1837
1452	1858
1452	1861
1452	1884
1452	1916
1452	1938
1452	1939
1453	57
1453	63
1453	204
1453	275
1453	365
1453	390
1453	519
1453	531
1453	639
1453	663
1453	1001
1453	1091
1453	1110
1453	1154
1453	1282
1453	1307
1453	1369
1453	1410
1453	1426
1453	1524
1453	1533
1453	1534
1453	1544
1453	1553
1453	1663
1453	1687
1453	1694
1453	1697
1453	1749
1453	1862
1454	71
1454	97
1454	99
1454	350
1454	607
1454	991
1454	1043
1454	1070
1454	1114
1454	1296
1454	1310
1454	1343
1454	1365
1454	1395
1454	1430
1454	1542
1454	1564
1454	1585
1454	1602
1454	1666
1454	1685
1454	1706
1454	1721
1454	1768
1454	1832
1454	1833
1454	1859
1454	1918
1454	1971
1454	1979
1455	12
1455	234
1455	316
1455	477
1455	518
1455	624
1455	629
1455	749
1455	887
1455	988
1455	990
1455	1152
1455	1160
1455	1209
1455	1382
1455	1395
1455	1509
1455	1530
1455	1538
1455	1541
1455	1642
1455	1703
1455	1716
1455	1725
1455	1778
1455	1847
1455	1881
1455	1944
1455	1980
1455	1983
1456	254
1456	323
1456	560
1456	790
1456	842
1456	1215
1456	1276
1456	1291
1456	1352
1456	1355
1456	1390
1456	1414
1456	1462
1456	1473
1456	1558
1456	1572
1456	1664
1456	1740
1456	1743
1456	1757
1456	1849
1456	1860
1456	1876
1456	1908
1456	1918
1456	1924
1456	1965
1456	1967
1456	1980
1456	1992
1457	11
1457	16
1457	186
1457	242
1457	312
1457	724
1457	770
1457	834
1457	868
1457	953
1457	1002
1457	1036
1457	1309
1457	1315
1457	1349
1457	1419
1457	1429
1457	1496
1457	1510
1457	1551
1457	1557
1457	1572
1457	1634
1457	1666
1457	1748
1457	1769
1457	1834
1457	1873
1457	1906
1457	1982
1458	55
1458	79
1458	212
1458	227
1458	266
1458	342
1458	381
1458	521
1458	580
1458	782
1458	891
1458	935
1458	1049
1458	1104
1458	1141
1458	1219
1458	1428
1458	1459
1458	1501
1458	1522
1458	1596
1458	1609
1458	1610
1458	1654
1458	1661
1458	1875
1458	1890
1458	1913
1458	1914
1458	1951
1459	79
1459	342
1459	393
1459	468
1459	526
1459	732
1459	741
1459	1074
1459	1202
1459	1217
1459	1241
1459	1252
1459	1277
1459	1393
1459	1451
1459	1458
1459	1492
1459	1522
1459	1596
1459	1610
1459	1654
1459	1664
1459	1673
1459	1805
1459	1875
1459	1913
1459	1914
1459	1923
1459	1951
1459	1985
1460	197
1460	230
1460	318
1460	416
1460	563
1460	599
1460	603
1460	604
1460	1073
1460	1123
1460	1174
1460	1298
1460	1381
1460	1441
1460	1448
1460	1451
1460	1495
1460	1516
1460	1534
1460	1570
1460	1632
1460	1711
1460	1734
1460	1782
1460	1802
1460	1830
1460	1837
1460	1979
1460	1994
1460	2000
1461	25
1461	103
1461	129
1461	213
1461	237
1461	372
1461	475
1461	608
1461	612
1461	730
1461	977
1461	1014
1461	1018
1461	1063
1461	1126
1461	1168
1461	1203
1461	1248
1461	1335
1461	1431
1461	1486
1461	1487
1461	1517
1461	1563
1461	1585
1461	1628
1461	1665
1461	1831
1461	1972
1461	1989
1462	18
1462	37
1462	361
1462	389
1462	438
1462	560
1462	721
1462	731
1462	1092
1462	1237
1462	1355
1462	1456
1462	1473
1462	1500
1462	1516
1462	1677
1462	1688
1462	1740
1462	1743
1462	1748
1462	1757
1462	1819
1462	1876
1462	1908
1462	1918
1462	1930
1462	1965
1462	1967
1462	1974
1462	1992
1463	2
1463	12
1463	172
1463	180
1463	242
1463	272
1463	306
1463	375
1463	452
1463	468
1463	608
1463	654
1463	786
1463	813
1463	860
1463	881
1463	1038
1463	1040
1463	1113
1463	1391
1463	1420
1463	1564
1463	1571
1463	1615
1463	1655
1463	1762
1463	1800
1463	1853
1463	1915
1463	1974
1464	26
1464	41
1464	92
1464	111
1464	265
1464	307
1464	330
1464	397
1464	471
1464	507
1464	510
1464	640
1464	1057
1464	1086
1464	1089
1464	1191
1464	1220
1464	1497
1464	1508
1464	1548
1464	1575
1464	1603
1464	1616
1464	1680
1464	1703
1464	1710
1464	1797
1464	1821
1464	1822
1464	1827
1465	15
1465	231
1465	232
1465	241
1465	289
1465	593
1465	627
1465	747
1465	818
1465	845
1465	945
1465	1032
1465	1154
1465	1159
1465	1171
1465	1179
1465	1390
1465	1405
1465	1480
1465	1507
1465	1525
1465	1601
1465	1729
1465	1765
1465	1856
1465	1871
1465	1891
1465	1892
1465	1957
1465	1983
1466	220
1466	257
1466	259
1466	289
1466	410
1466	439
1466	547
1466	676
1466	740
1466	751
1466	911
1466	1026
1466	1105
1466	1177
1466	1185
1466	1199
1466	1342
1466	1505
1466	1549
1466	1658
1466	1712
1466	1716
1466	1746
1466	1755
1466	1781
1466	1782
1466	1847
1466	1890
1466	1976
1466	1986
1467	92
1467	163
1467	227
1467	244
1467	315
1467	366
1467	428
1467	523
1467	635
1467	680
1467	903
1467	954
1467	1046
1467	1094
1467	1194
1467	1344
1467	1408
1467	1437
1467	1476
1467	1515
1467	1568
1467	1619
1467	1713
1467	1715
1467	1733
1467	1759
1467	1770
1467	1778
1467	1904
1467	1966
1468	34
1468	56
1468	168
1468	300
1468	313
1468	334
1468	379
1468	633
1468	803
1468	837
1468	839
1468	934
1468	1001
1468	1022
1468	1119
1468	1166
1468	1167
1468	1227
1468	1232
1468	1242
1468	1244
1468	1354
1468	1440
1468	1482
1468	1620
1468	1716
1468	1767
1468	1789
1468	1895
1468	1946
1469	41
1469	82
1469	169
1469	192
1469	212
1469	383
1469	507
1469	543
1469	710
1469	713
1469	775
1469	796
1469	904
1469	1002
1469	1019
1469	1133
1469	1223
1469	1267
1469	1278
1469	1286
1469	1310
1469	1484
1469	1604
1469	1731
1469	1829
1469	1857
1469	1896
1469	1902
1469	1924
1469	1987
1470	5
1470	62
1470	293
1470	675
1470	683
1470	832
1470	959
1470	962
1470	1023
1470	1098
1470	1104
1470	1127
1470	1178
1470	1219
1470	1294
1470	1353
1470	1361
1470	1398
1470	1419
1470	1436
1470	1703
1470	1743
1470	1747
1470	1908
1470	1918
1470	1938
1470	1965
1470	1967
1470	1973
1470	1992
1471	164
1471	201
1471	224
1471	244
1471	291
1471	295
1471	420
1471	422
1471	509
1471	572
1471	876
1471	944
1471	1195
1471	1281
1471	1351
1471	1410
1471	1573
1471	1630
1471	1707
1471	1718
1471	1734
1471	1796
1471	1820
1471	1868
1471	1883
1471	1886
1471	1890
1471	1925
1471	1989
1471	1996
1472	9
1472	31
1472	80
1472	136
1472	144
1472	193
1472	206
1472	209
1472	334
1472	419
1472	529
1472	540
1472	606
1472	659
1472	693
1472	707
1472	772
1472	777
1472	800
1472	861
1472	1114
1472	1185
1472	1272
1472	1277
1472	1602
1472	1794
1472	1816
1472	1831
1472	1920
1472	1977
1473	542
1473	552
1473	576
1473	903
1473	944
1473	963
1473	980
1473	1062
1473	1092
1473	1226
1473	1251
1473	1276
1473	1398
1473	1445
1473	1456
1473	1462
1473	1711
1473	1743
1473	1757
1473	1790
1473	1800
1473	1803
1473	1819
1473	1841
1473	1876
1473	1903
1473	1908
1473	1965
1473	1967
1473	1992
1474	46
1474	232
1474	339
1474	387
1474	610
1474	807
1474	857
1474	892
1474	947
1474	951
1474	1196
1474	1281
1474	1283
1474	1374
1474	1433
1474	1488
1474	1566
1474	1569
1474	1572
1474	1577
1474	1581
1474	1698
1474	1717
1474	1749
1474	1787
1474	1905
1474	1932
1474	1935
1474	1978
1474	1997
1475	19
1475	160
1475	219
1475	357
1475	558
1475	721
1475	730
1475	801
1475	806
1475	1025
1475	1066
1475	1074
1475	1229
1475	1357
1475	1405
1475	1434
1475	1560
1475	1574
1475	1602
1475	1619
1475	1640
1475	1648
1475	1714
1475	1768
1475	1834
1475	1842
1475	1852
1475	1872
1475	1883
1475	1910
1475	1927
1476	125
1476	292
1476	311
1476	366
1476	428
1476	523
1476	528
1476	550
1476	616
1476	662
1476	903
1476	909
1476	947
1476	954
1476	988
1476	1010
1476	1094
1476	1194
1476	1330
1476	1428
1476	1467
1476	1515
1476	1561
1476	1713
1476	1727
1476	1733
1476	1752
1476	1770
1476	1777
1476	1935
1476	1966
1477	85
1477	215
1477	334
1477	365
1477	449
1477	475
1477	556
1477	561
1477	665
1477	690
1477	776
1477	800
1477	862
1477	893
1477	960
1477	1096
1477	1114
1477	1181
1477	1277
1477	1323
1477	1364
1477	1501
1477	1554
1477	1585
1477	1617
1477	1722
1477	1813
1477	1817
1477	1862
1477	1896
1477	1976
1478	13
1478	77
1478	116
1478	312
1478	321
1478	477
1478	479
1478	488
1478	492
1478	615
1478	898
1478	994
1478	1036
1478	1212
1478	1263
1478	1390
1478	1395
1478	1412
1478	1481
1478	1494
1478	1504
1478	1518
1478	1524
1478	1636
1478	1643
1478	1669
1478	1687
1478	1749
1478	1792
1478	1924
1478	1983
1479	125
1479	183
1479	251
1479	293
1479	327
1479	394
1479	539
1479	629
1479	809
1479	832
1479	839
1479	927
1479	952
1479	1033
1479	1098
1479	1102
1479	1119
1479	1127
1479	1178
1479	1219
1479	1297
1479	1345
1479	1371
1479	1489
1479	1593
1479	1639
1479	1717
1479	1746
1479	1786
1479	1981
1479	1999
1480	139
1480	231
1480	241
1480	348
1480	393
1480	521
1480	593
1480	747
1480	818
1480	845
1480	862
1480	945
1480	1171
1480	1179
1480	1187
1480	1278
1480	1394
1480	1405
1480	1465
1480	1601
1480	1604
1480	1729
1480	1734
1480	1765
1480	1843
1480	1858
1480	1871
1480	1891
1480	1899
1480	1985
1480	1992
1481	208
1481	220
1481	247
1481	319
1481	379
1481	444
1481	705
1481	740
1481	742
1481	875
1481	911
1481	1026
1481	1058
1481	1105
1481	1115
1481	1185
1481	1199
1481	1342
1481	1478
1481	1499
1481	1545
1481	1549
1481	1639
1481	1710
1481	1716
1481	1755
1481	1781
1481	1785
1481	1796
1481	1895
1481	1982
1482	217
1482	286
1482	390
1482	400
1482	498
1482	560
1482	751
1482	782
1482	902
1482	975
1482	1014
1482	1100
1482	1104
1482	1173
1482	1186
1482	1206
1482	1287
1482	1373
1482	1419
1482	1468
1482	1484
1482	1489
1482	1643
1482	1709
1482	1719
1482	1772
1482	1785
1482	1866
1482	1914
1482	1926
1482	1929
1483	154
1483	289
1483	541
1483	546
1483	577
1483	600
1483	774
1483	910
1483	979
1483	1009
1483	1048
1483	1116
1483	1145
1483	1176
1483	1262
1483	1375
1483	1498
1483	1568
1483	1592
1483	1600
1483	1718
1483	1720
1483	1774
1483	1782
1483	1835
1483	1857
1483	1874
1483	1885
1483	1896
1483	1898
1483	1920
1484	16
1484	157
1484	262
1484	303
1484	507
1484	578
1484	699
1484	795
1484	843
1484	848
1484	950
1484	1002
1484	1019
1484	1068
1484	1090
1484	1228
1484	1286
1484	1307
1484	1376
1484	1469
1484	1482
1484	1563
1484	1604
1484	1720
1484	1729
1484	1731
1484	1829
1484	1841
1484	1857
1484	1896
1484	1987
1485	26
1485	39
1485	167
1485	433
1485	439
1485	513
1485	592
1485	642
1485	701
1485	906
1485	919
1485	923
1485	987
1485	1055
1485	1200
1485	1202
1485	1211
1485	1235
1485	1247
1485	1306
1485	1364
1485	1367
1485	1377
1485	1597
1485	1759
1485	1760
1485	1915
1485	1931
1485	1942
1485	1943
1485	1996
1486	23
1486	89
1486	117
1486	226
1486	418
1486	461
1486	638
1486	688
1486	778
1486	805
1486	886
1486	927
1486	956
1486	962
1486	973
1486	1037
1486	1312
1486	1461
1486	1502
1486	1506
1486	1572
1486	1614
1486	1681
1486	1761
1486	1833
1486	1852
1486	1890
1486	1894
1486	1910
1486	1927
1486	1929
1487	65
1487	85
1487	236
1487	324
1487	405
1487	511
1487	512
1487	742
1487	767
1487	951
1487	997
1487	1197
1487	1316
1487	1386
1487	1393
1487	1437
1487	1461
1487	1531
1487	1543
1487	1562
1487	1569
1487	1766
1487	1846
1487	1854
1487	1875
1487	1929
1487	1932
1487	1945
1487	1953
1487	1972
1487	1989
1488	193
1488	393
1488	528
1488	631
1488	682
1488	736
1488	841
1488	1052
1488	1058
1488	1183
1488	1213
1488	1222
1488	1273
1488	1311
1488	1344
1488	1391
1488	1400
1488	1446
1488	1474
1488	1514
1488	1521
1488	1638
1488	1691
1488	1710
1488	1751
1488	1761
1488	1768
1488	1856
1488	1880
1488	1905
1488	1978
1489	17
1489	26
1489	44
1489	104
1489	155
1489	549
1489	672
1489	807
1489	822
1489	840
1489	1112
1489	1122
1489	1151
1489	1350
1489	1423
1489	1479
1489	1482
1489	1535
1489	1607
1489	1620
1489	1625
1489	1771
1489	1783
1489	1794
1489	1808
1489	1817
1489	1870
1489	1907
1489	1937
1489	1964
1489	1979
1490	1
1490	6
1490	32
1490	54
1490	122
1490	332
1490	364
1490	417
1490	431
1490	658
1490	728
1490	791
1490	850
1490	865
1490	957
1490	1129
1490	1264
1490	1415
1490	1450
1490	1651
1490	1678
1490	1683
1490	1735
1490	1752
1490	1917
1490	1936
1490	1937
1490	1938
1490	1962
1490	1987
1490	1996
1491	75
1491	124
1491	457
1491	579
1491	585
1491	618
1491	649
1491	665
1491	688
1491	753
1491	779
1491	865
1491	963
1491	1005
1491	1105
1491	1106
1491	1124
1491	1170
1491	1192
1491	1230
1491	1323
1491	1340
1491	1344
1491	1583
1491	1623
1491	1670
1491	1720
1491	1733
1491	1772
1491	1821
1491	1857
1492	22
1492	79
1492	227
1492	326
1492	381
1492	394
1492	402
1492	617
1492	645
1492	834
1492	912
1492	935
1492	957
1492	1237
1492	1252
1492	1314
1492	1428
1492	1451
1492	1459
1492	1501
1492	1522
1492	1596
1492	1610
1492	1650
1492	1654
1492	1674
1492	1805
1492	1875
1492	1913
1492	1951
1492	1985
1493	273
1493	285
1493	317
1493	480
1493	485
1493	487
1493	545
1493	658
1493	691
1493	720
1493	728
1493	788
1493	814
1493	931
1493	952
1493	957
1493	1078
1493	1115
1493	1177
1493	1182
1493	1279
1493	1385
1493	1512
1493	1542
1493	1554
1493	1656
1493	1720
1493	1755
1493	1767
1493	1925
1493	1975
1494	81
1494	116
1494	162
1494	269
1494	287
1494	312
1494	320
1494	398
1494	404
1494	490
1494	533
1494	851
1494	856
1494	1007
1494	1054
1494	1061
1494	1099
1494	1212
1494	1244
1494	1263
1494	1276
1494	1309
1494	1383
1494	1390
1494	1400
1494	1478
1494	1643
1494	1774
1494	1788
1494	1920
1494	1959
1495	1
1495	40
1495	147
1495	178
1495	183
1495	229
1495	313
1495	344
1495	385
1495	463
1495	485
1495	594
1495	826
1495	899
1495	907
1495	955
1495	1051
1495	1137
1495	1147
1495	1195
1495	1261
1495	1294
1495	1331
1495	1460
1495	1586
1495	1784
1495	1860
1495	1902
1495	1958
1495	1981
1495	1982
1496	11
1496	163
1496	242
1496	666
1496	676
1496	724
1496	743
1496	747
1496	764
1496	824
1496	834
1496	1130
1496	1142
1496	1154
1496	1315
1496	1349
1496	1358
1496	1429
1496	1457
1496	1551
1496	1599
1496	1611
1496	1658
1496	1668
1496	1755
1496	1792
1496	1882
1496	1904
1496	1906
1496	1920
1496	1982
1497	214
1497	265
1497	278
1497	389
1497	613
1497	640
1497	768
1497	857
1497	975
1497	992
1497	1012
1497	1057
1497	1071
1497	1191
1497	1306
1497	1339
1497	1404
1497	1464
1497	1500
1497	1508
1497	1548
1497	1575
1497	1584
1497	1616
1497	1637
1497	1703
1497	1797
1497	1822
1497	1827
1497	1889
1497	1937
1498	109
1498	496
1498	556
1498	564
1498	686
1498	770
1498	786
1498	956
1498	1093
1498	1096
1498	1107
1498	1186
1498	1357
1498	1404
1498	1441
1498	1483
1498	1528
1498	1568
1498	1587
1498	1600
1498	1602
1498	1662
1498	1710
1498	1714
1498	1745
1498	1791
1498	1834
1498	1842
1498	1885
1498	1891
1498	1928
1499	84
1499	142
1499	250
1499	363
1499	748
1499	762
1499	932
1499	1000
1499	1080
1499	1091
1499	1107
1499	1312
1499	1380
1499	1481
1499	1631
1499	1633
1499	1707
1499	1772
1499	1780
1499	1816
1499	1895
1499	1902
1499	1909
1499	1934
1499	1958
1499	1966
1499	1971
1499	1973
1499	1979
1499	1993
1499	1997
1500	171
1500	302
1500	345
1500	423
1500	560
1500	595
1500	606
1500	710
1500	900
1500	1056
1500	1086
1500	1103
1500	1462
1500	1497
1500	1518
1500	1548
1500	1551
1500	1573
1500	1575
1500	1637
1500	1740
1500	1766
1500	1819
1500	1822
1500	1846
1500	1854
1500	1856
1500	1861
1500	1876
1500	1908
1500	1945
1501	275
1501	300
1501	468
1501	891
1501	935
1501	1267
1501	1341
1501	1350
1501	1361
1501	1428
1501	1451
1501	1458
1501	1477
1501	1492
1501	1505
1501	1522
1501	1543
1501	1544
1501	1596
1501	1610
1501	1654
1501	1760
1501	1795
1501	1805
1501	1827
1501	1875
1501	1913
1501	1914
1501	1951
1501	1985
1501	1988
1502	41
1502	87
1502	97
1502	115
1502	126
1502	410
1502	736
1502	793
1502	835
1502	962
1502	973
1502	1037
1502	1105
1502	1176
1502	1214
1502	1407
1502	1486
1502	1540
1502	1576
1502	1684
1502	1692
1502	1761
1502	1784
1502	1804
1502	1815
1502	1867
1502	1894
1502	1923
1502	1927
1502	1984
1502	1991
1503	81
1503	175
1503	389
1503	478
1503	607
1503	630
1503	631
1503	646
1503	790
1503	898
1503	946
1503	984
1503	1009
1503	1169
1503	1218
1503	1308
1503	1334
1503	1343
1503	1449
1503	1550
1503	1555
1503	1591
1503	1636
1503	1713
1503	1753
1503	1764
1503	1814
1503	1835
1503	1836
1503	1852
1503	1987
1504	53
1504	229
1504	311
1504	338
1504	402
1504	427
1504	664
1504	696
1504	699
1504	700
1504	839
1504	1013
1504	1281
1504	1345
1504	1383
1504	1412
1504	1478
1504	1524
1504	1538
1504	1566
1504	1673
1504	1676
1504	1693
1504	1787
1504	1810
1504	1825
1504	1851
1504	1879
1504	1920
1504	1929
1504	1952
1505	239
1505	271
1505	359
1505	388
1505	427
1505	457
1505	484
1505	629
1505	723
1505	771
1505	829
1505	853
1505	874
1505	1008
1505	1012
1505	1053
1505	1120
1505	1266
1505	1372
1505	1392
1505	1409
1505	1449
1505	1466
1505	1501
1505	1526
1505	1584
1505	1596
1505	1617
1505	1774
1505	1921
1505	1959
1506	23
1506	57
1506	107
1506	117
1506	292
1506	536
1506	688
1506	725
1506	842
1506	886
1506	927
1506	962
1506	973
1506	1028
1506	1037
1506	1049
1506	1093
1506	1121
1506	1269
1506	1315
1506	1486
1506	1548
1506	1685
1506	1761
1506	1765
1506	1777
1506	1868
1506	1894
1506	1910
1506	1926
1506	1927
1507	184
1507	489
1507	548
1507	558
1507	687
1507	714
1507	750
1507	905
1507	932
1507	965
1507	1149
1507	1212
1507	1240
1507	1336
1507	1404
1507	1406
1507	1465
1507	1510
1507	1539
1507	1563
1507	1624
1507	1648
1507	1652
1507	1660
1507	1691
1507	1747
1507	1754
1507	1801
1507	1933
1507	1946
1507	1962
1508	104
1508	124
1508	301
1508	307
1508	389
1508	397
1508	480
1508	660
1508	768
1508	786
1508	1057
1508	1086
1508	1116
1508	1191
1508	1220
1508	1323
1508	1464
1508	1497
1508	1520
1508	1548
1508	1570
1508	1616
1508	1617
1508	1637
1508	1703
1508	1743
1508	1797
1508	1822
1508	1827
1508	1935
1508	1959
1509	99
1509	118
1509	221
1509	261
1509	316
1509	353
1509	462
1509	526
1509	568
1509	658
1509	737
1509	749
1509	988
1509	990
1509	1168
1509	1209
1509	1221
1509	1320
1509	1382
1509	1455
1509	1530
1509	1560
1509	1635
1509	1642
1509	1724
1509	1744
1509	1755
1509	1771
1509	1980
1509	1983
1509	1999
1510	242
1510	269
1510	632
1510	724
1510	759
1510	764
1510	787
1510	824
1510	895
1510	953
1510	1130
1510	1309
1510	1315
1510	1349
1510	1419
1510	1429
1510	1433
1510	1457
1510	1507
1510	1551
1510	1597
1510	1610
1510	1634
1510	1731
1510	1792
1510	1829
1510	1873
1510	1906
1510	1950
1510	1952
1510	1978
1511	8
1511	29
1511	46
1511	53
1511	208
1511	244
1511	290
1511	327
1511	422
1511	464
1511	572
1511	711
1511	754
1511	791
1511	943
1511	1215
1511	1257
1511	1351
1511	1405
1511	1410
1511	1567
1511	1573
1511	1630
1511	1718
1511	1765
1511	1779
1511	1796
1511	1883
1511	1886
1511	1890
1511	1947
1512	72
1512	106
1512	136
1512	176
1512	480
1512	485
1512	494
1512	545
1512	707
1512	720
1512	882
1512	924
1512	931
1512	934
1512	952
1512	980
1512	1078
1512	1115
1512	1128
1512	1177
1512	1182
1512	1385
1512	1493
1512	1535
1512	1719
1512	1767
1512	1782
1512	1838
1512	1925
1512	1943
1512	1963
1513	17
1513	46
1513	145
1513	162
1513	175
1513	396
1513	419
1513	445
1513	652
1513	843
1513	909
1513	989
1513	1117
1513	1125
1513	1301
1513	1320
1513	1333
1513	1361
1513	1401
1513	1423
1513	1545
1513	1627
1513	1774
1513	1877
1513	1895
1513	1935
1513	1939
1513	1968
1513	1970
1513	1980
1513	1987
1514	190
1514	273
1514	284
1514	374
1514	555
1514	626
1514	643
1514	661
1514	798
1514	841
1514	1067
1514	1153
1514	1159
1514	1257
1514	1344
1514	1364
1514	1388
1514	1401
1514	1488
1514	1583
1514	1592
1514	1638
1514	1650
1514	1668
1514	1708
1514	1709
1514	1728
1514	1751
1514	1776
1514	1928
1514	1996
1515	56
1515	70
1515	292
1515	366
1515	498
1515	523
1515	542
1515	735
1515	954
1515	955
1515	1024
1515	1055
1515	1074
1515	1110
1515	1233
1515	1342
1515	1369
1515	1467
1515	1476
1515	1619
1515	1713
1515	1727
1515	1733
1515	1759
1515	1770
1515	1822
1515	1869
1515	1890
1515	1904
1515	1916
1515	1966
1516	170
1516	307
1516	408
1516	590
1516	607
1516	759
1516	808
1516	830
1516	894
1516	1197
1516	1210
1516	1298
1516	1331
1516	1344
1516	1426
1516	1448
1516	1460
1516	1462
1516	1578
1516	1582
1516	1734
1516	1763
1516	1770
1516	1802
1516	1837
1516	1864
1516	1886
1516	1925
1516	1940
1516	1994
1516	2000
1517	4
1517	12
1517	59
1517	185
1517	213
1517	320
1517	486
1517	511
1517	601
1517	704
1517	707
1517	717
1517	745
1517	773
1517	820
1517	829
1517	859
1517	991
1517	1139
1517	1180
1517	1225
1517	1254
1517	1415
1517	1461
1517	1713
1517	1813
1517	1860
1517	1910
1517	1921
1517	1930
1517	1990
1518	13
1518	646
1518	671
1518	847
1518	873
1518	911
1518	948
1518	1098
1518	1107
1518	1126
1518	1143
1518	1183
1518	1250
1518	1259
1518	1304
1518	1314
1518	1338
1518	1359
1518	1392
1518	1407
1518	1422
1518	1478
1518	1500
1518	1527
1518	1544
1518	1684
1518	1726
1518	1746
1518	1752
1518	1795
1518	1954
1518	1968
1519	34
1519	64
1519	383
1519	519
1519	525
1519	626
1519	643
1519	753
1519	889
1519	897
1519	918
1519	956
1519	1009
1519	1027
1519	1107
1519	1131
1519	1257
1519	1372
1519	1442
1519	1574
1519	1588
1519	1607
1519	1625
1519	1629
1519	1750
1519	1758
1519	1836
1519	1841
1519	1863
1519	1865
1519	1947
1519	1948
1520	38
1520	54
1520	94
1520	153
1520	214
1520	364
1520	417
1520	442
1520	491
1520	513
1520	533
1520	569
1520	582
1520	668
1520	735
1520	763
1520	825
1520	856
1520	871
1520	926
1520	1016
1520	1077
1520	1154
1520	1268
1520	1320
1520	1432
1520	1508
1520	1542
1520	1665
1520	1814
1520	1833
1520	1849
1521	11
1521	62
1521	174
1521	299
1521	319
1521	429
1521	482
1521	539
1521	611
1521	744
1521	745
1521	899
1521	966
1521	969
1521	1005
1521	1082
1521	1103
1521	1136
1521	1364
1521	1417
1521	1488
1521	1525
1521	1660
1521	1705
1521	1730
1521	1838
1521	1859
1521	1901
1521	1909
1521	1950
1521	1955
1521	1969
1522	125
1522	212
1522	381
1522	652
1522	933
1522	935
1522	1203
1522	1378
1522	1451
1522	1458
1522	1459
1522	1492
1522	1501
1522	1596
1522	1610
1522	1654
1522	1677
1522	1695
1522	1741
1522	1805
1522	1818
1522	1821
1522	1852
1522	1855
1522	1875
1522	1898
1522	1913
1522	1914
1522	1947
1522	1951
1522	1985
1522	1989
1523	149
1523	209
1523	243
1523	444
1523	635
1523	653
1523	674
1523	776
1523	792
1523	846
1523	869
1523	1025
1523	1123
1523	1149
1523	1227
1523	1283
1523	1319
1523	1385
1523	1444
1523	1530
1523	1580
1523	1594
1523	1598
1523	1675
1523	1689
1523	1712
1523	1748
1523	1804
1523	1817
1523	1835
1523	1850
1523	1868
1524	9
1524	79
1524	89
1524	123
1524	250
1524	338
1524	398
1524	492
1524	668
1524	759
1524	851
1524	856
1524	1036
1524	1081
1524	1159
1524	1212
1524	1241
1524	1263
1524	1295
1524	1332
1524	1400
1524	1412
1524	1453
1524	1478
1524	1504
1524	1567
1524	1669
1524	1749
1524	1851
1524	1916
1524	1954
1524	1964
1525	127
1525	182
1525	285
1525	287
1525	305
1525	443
1525	534
1525	541
1525	788
1525	873
1525	953
1525	966
1525	969
1525	1121
1525	1136
1525	1204
1525	1236
1525	1417
1525	1465
1525	1521
1525	1586
1525	1657
1525	1730
1525	1818
1525	1883
1525	1901
1525	1909
1525	1936
1525	1950
1525	1955
1525	1960
1525	1969
1526	80
1526	183
1526	353
1526	388
1526	470
1526	503
1526	574
1526	643
1526	782
1526	801
1526	809
1526	829
1526	853
1526	1092
1526	1098
1526	1127
1526	1143
1526	1178
1526	1219
1526	1229
1526	1264
1526	1409
1526	1505
1526	1560
1526	1574
1526	1581
1526	1592
1526	1617
1526	1685
1526	1836
1526	1842
1526	1926
1527	131
1527	340
1527	361
1527	466
1527	671
1527	725
1527	728
1527	731
1527	797
1527	904
1527	1080
1527	1107
1527	1147
1527	1202
1527	1293
1527	1304
1527	1310
1527	1362
1527	1443
1527	1518
1527	1625
1527	1626
1527	1719
1527	1820
1527	1835
1527	1888
1527	1889
1527	1919
1527	1920
1527	1938
1527	1957
1527	1961
1528	100
1528	217
1528	268
1528	421
1528	637
1528	675
