2905	1226
2905	1228
2905	1399
2905	1470
2905	1588
2905	1750
2905	1843
2905	1861
2905	1897
2905	1920
2905	1921
2905	1971
2905	2200
2905	2218
2905	2291
2905	2318
2905	2328
2905	2382
2905	2390
2905	2507
2905	2531
2905	2577
2905	2628
2905	2659
2905	2670
2905	2777
2905	2838
2905	2848
2905	2897
2905	2916
2905	2927
2905	2929
2905	2976
2906	120
2906	253
2906	369
2906	525
2906	550
2906	584
2906	724
2906	728
2906	771
2906	962
2906	1064
2906	1159
2906	1192
2906	1591
2906	1726
2906	1787
2906	1788
2906	1809
2906	1916
2906	1986
2906	2092
2906	2163
2906	2164
2906	2211
2906	2221
2906	2271
2906	2344
2906	2415
2906	2440
2906	2443
2906	2462
2906	2485
2906	2496
2906	2516
2906	2607
2906	2693
2906	2732
2906	2763
2906	2770
2906	2841
2906	2845
2906	2852
2906	2861
2906	2883
2906	2901
2906	2990
2906	2992
2907	22
2907	58
2907	179
2907	204
2907	285
2907	314
2907	348
2907	424
2907	458
2907	558
2907	591
2907	871
2907	1012
2907	1022
2907	1026
2907	1070
2907	1089
2907	1116
2907	1150
2907	1250
2907	1490
2907	1566
2907	1706
2907	1754
2907	1791
2907	1906
2907	2061
2907	2069
2907	2108
2907	2222
2907	2224
2907	2239
2907	2251
2907	2281
2907	2353
2907	2464
2907	2589
2907	2695
2907	2715
2907	2737
2907	2775
2907	2833
2907	2836
2907	2913
2907	2920
2907	2940
2907	2988
2908	45
2908	203
2908	209
2908	229
2908	263
2908	274
2908	327
2908	444
2908	562
2908	644
2908	712
2908	725
2908	793
2908	882
2908	1002
2908	1097
2908	1106
2908	1291
2908	1355
2908	1358
2908	1568
2908	1783
2908	1819
2908	1885
2908	2004
2908	2041
2908	2050
2908	2071
2908	2135
2908	2147
2908	2455
2908	2467
2908	2478
2908	2504
2908	2536
2908	2655
2908	2672
2908	2719
2908	2759
2908	2771
2908	2783
2908	2807
2908	2899
2908	2945
2908	2961
2908	2968
2908	2997
2909	75
2909	311
2909	334
2909	356
2909	501
2909	510
2909	528
2909	842
2909	914
2909	929
2909	960
2909	1116
2909	1187
2909	1227
2909	1263
2909	1346
2909	1424
2909	1449
2909	1507
2909	1622
2909	1685
2909	1700
2909	1767
2909	1814
2909	1846
2909	1933
2909	1937
2909	1987
2909	2103
2909	2110
2909	2136
2909	2143
2909	2173
2909	2213
2909	2219
2909	2244
2909	2267
2909	2440
2909	2447
2909	2499
2909	2530
2909	2620
2909	2705
2909	2781
2909	2856
2909	2861
2909	2921
2910	131
2910	619
2910	674
2910	848
2910	864
2910	1097
2910	1339
2910	1365
2910	1387
2910	1478
2910	1514
2910	1663
2910	1720
2910	1779
2910	1825
2910	1851
2910	1901
2910	1969
2910	2006
2910	2040
2910	2065
2910	2137
2910	2139
2910	2321
2910	2341
2910	2367
2910	2387
2910	2409
2910	2566
2910	2611
2910	2625
2910	2637
2910	2645
2910	2668
2910	2669
2910	2745
2910	2773
2910	2787
2910	2839
2910	2841
2910	2852
2910	2873
2910	2915
2910	2933
2910	2953
2910	2982
2910	2996
2911	189
2911	270
2911	345
2911	450
2911	558
2911	599
2911	648
2911	886
2911	1244
2911	1246
2911	1346
2911	1397
2911	1571
2911	1642
2911	1667
2911	1679
2911	1688
2911	1770
2911	1835
2911	1857
2911	1867
2911	1941
2911	2214
2911	2220
2911	2232
2911	2235
2911	2302
2911	2305
2911	2319
2911	2360
2911	2430
2911	2439
2911	2482
2911	2516
2911	2541
2911	2623
2911	2628
2911	2671
2911	2685
2911	2698
2911	2740
2911	2742
2911	2743
2911	2802
2911	2807
2911	2856
2911	2999
2912	186
2912	248
2912	274
2912	303
2912	360
2912	423
2912	489
2912	663
2912	676
2912	789
2912	828
2912	961
2912	1022
2912	1075
2912	1194
2912	1237
2912	1345
2912	1544
2912	1559
2912	1604
2912	1606
2912	1632
2912	1680
2912	1733
2912	1743
2912	1853
2912	1891
2912	2097
2912	2126
2912	2146
2912	2150
2912	2158
2912	2187
2912	2269
2912	2368
2912	2377
2912	2491
2912	2519
2912	2600
2912	2629
2912	2633
2912	2738
2912	2813
2912	2818
2912	2932
2912	2935
2912	2953
2913	22
2913	53
2913	58
2913	179
2913	204
2913	230
2913	285
2913	336
2913	348
2913	458
2913	591
2913	645
2913	871
2913	988
2913	1012
2913	1026
2913	1028
2913	1089
2913	1118
2913	1150
2913	1250
2913	1566
2913	1700
2913	1756
2913	1771
2913	1854
2913	1919
2913	2048
2913	2061
2913	2069
2913	2108
2913	2157
2913	2222
2913	2373
2913	2387
2913	2393
2913	2526
2913	2715
2913	2717
2913	2775
2913	2833
2913	2836
2913	2871
2913	2907
2913	2918
2913	2971
2913	2988
2914	92
2914	144
2914	176
2914	201
2914	276
2914	310
2914	570
2914	689
2914	699
2914	834
2914	903
2914	1046
2914	1207
2914	1252
2914	1384
2914	1431
2914	1491
2914	1604
2914	1708
2914	1772
2914	1833
2914	1855
2914	1901
2914	2079
2914	2174
2914	2193
2914	2264
2914	2331
2914	2386
2914	2475
2914	2494
2914	2596
2914	2672
2914	2737
2914	2750
2914	2754
2914	2805
2914	2811
2914	2816
2914	2825
2914	2860
2914	2891
2914	2892
2914	2895
2914	2920
2914	2980
2914	2988
2915	325
2915	562
2915	617
2915	746
2915	889
2915	970
2915	990
2915	1047
2915	1062
2915	1162
2915	1302
2915	1315
2915	1487
2915	1604
2915	1653
2915	1687
2915	1779
2915	1895
2915	1898
2915	1901
2915	1981
2915	2082
2915	2139
2915	2146
2915	2157
2915	2229
2915	2260
2915	2280
2915	2341
2915	2356
2915	2368
2915	2392
2915	2495
2915	2517
2915	2625
2915	2715
2915	2717
2915	2794
2915	2829
2915	2839
2915	2867
2915	2889
2915	2910
2915	2927
2915	2973
2915	2982
2915	2996
2916	170
2916	183
2916	391
2916	411
2916	422
2916	448
2916	540
2916	576
2916	577
2916	601
2916	745
2916	774
2916	801
2916	818
2916	832
2916	850
2916	1011
2916	1059
2916	1264
2916	1316
2916	1443
2916	1481
2916	1532
2916	1553
2916	1613
2916	1662
2916	1702
2916	1758
2916	1789
2916	1964
2916	2055
2916	2090
2916	2339
2916	2343
2916	2474
2916	2631
2916	2660
2916	2669
2916	2689
2916	2788
2916	2810
2916	2856
2916	2886
2916	2896
2916	2905
2916	2975
2916	2996
2917	39
2917	45
2917	109
2917	188
2917	194
2917	306
2917	641
2917	752
2917	833
2917	994
2917	1042
2917	1186
2917	1222
2917	1303
2917	1332
2917	1344
2917	1400
2917	1490
2917	1600
2917	1610
2917	1615
2917	1627
2917	1731
2917	1908
2917	1950
2917	1965
2917	1985
2917	1993
2917	2112
2917	2161
2917	2262
2917	2271
2917	2445
2917	2493
2917	2525
2917	2553
2917	2568
2917	2574
2917	2578
2917	2615
2917	2617
2917	2700
2917	2761
2917	2937
2917	2942
2917	2953
2917	2956
2918	6
2918	42
2918	156
2918	172
2918	212
2918	288
2918	363
2918	486
2918	595
2918	618
2918	739
2918	747
2918	804
2918	879
2918	948
2918	975
2918	1005
2918	1074
2918	1123
2918	1240
2918	1257
2918	1270
2918	1272
2918	1299
2918	1451
2918	1459
2918	1461
2918	1500
2918	1511
2918	1558
2918	1662
2918	1707
2918	1719
2918	1829
2918	1966
2918	2266
2918	2328
2918	2371
2918	2587
2918	2646
2918	2764
2918	2803
2918	2864
2918	2883
2918	2892
2918	2913
2918	2933
2919	38
2919	39
2919	51
2919	63
2919	72
2919	184
2919	249
2919	283
2919	380
2919	503
2919	522
2919	556
2919	766
2919	768
2919	1019
2919	1137
2919	1395
2919	1569
2919	1598
2919	1685
2919	1731
2919	1753
2919	1810
2919	1842
2919	1844
2919	1993
2919	2028
2919	2059
2919	2169
2919	2216
2919	2243
2919	2299
2919	2304
2919	2349
2919	2437
2919	2477
2919	2514
2919	2524
2919	2533
2919	2605
2919	2673
2919	2714
2919	2741
2919	2761
2919	2783
2919	2864
2919	2950
2920	240
2920	308
2920	439
2920	473
2920	678
2920	699
2920	773
2920	797
2920	846
2920	876
2920	1033
2920	1067
2920	1122
2920	1192
2920	1221
2920	1244
2920	1281
2920	1433
2920	1452
2920	1508
2920	1534
2920	1692
2920	1740
2920	1771
2920	1892
2920	1896
2920	1925
2920	1963
2920	2021
2920	2079
2920	2159
2920	2193
2920	2281
2920	2357
2920	2396
2920	2409
2920	2471
2920	2503
2920	2625
2920	2651
2920	2726
2920	2732
2920	2860
2920	2892
2920	2907
2920	2914
2920	2980
2921	150
2921	178
2921	307
2921	334
2921	510
2921	516
2921	528
2921	654
2921	705
2921	783
2921	864
2921	902
2921	914
2921	929
2921	960
2921	1136
2921	1187
2921	1263
2921	1309
2921	1346
2921	1449
2921	1734
2921	1767
2921	1913
2921	1917
2921	1933
2921	1937
2921	1943
2921	1976
2921	1987
2921	2052
2921	2095
2921	2098
2921	2143
2921	2362
2921	2447
2921	2499
2921	2530
2921	2653
2921	2668
2921	2677
2921	2705
2921	2720
2921	2749
2921	2781
2921	2909
2921	2986
2922	14
2922	15
2922	178
2922	232
2922	254
2922	261
2922	445
2922	461
2922	612
2922	685
2922	689
2922	715
2922	839
2922	867
2922	1211
2922	1228
2922	1424
2922	1435
2922	1452
2922	1601
2922	1790
2922	1800
2922	1870
2922	1872
2922	1982
2922	2001
2922	2088
2922	2184
2922	2258
2922	2400
2922	2412
2922	2419
2922	2465
2922	2506
2922	2632
2922	2639
2922	2721
2922	2776
2922	2806
2922	2831
2922	2837
2922	2845
2922	2867
2922	2890
2922	2924
2922	2964
2922	2988
2923	8
2923	42
2923	63
2923	143
2923	412
2923	468
2923	482
2923	673
2923	745
2923	746
2923	1034
2923	1106
2923	1248
2923	1303
2923	1315
2923	1357
2923	1480
2923	1485
2923	1601
2923	1719
2923	1752
2923	1799
2923	1882
2923	1890
2923	1932
2923	2014
2923	2064
2923	2072
2923	2110
2923	2240
2923	2354
2923	2384
2923	2462
2923	2474
2923	2485
2923	2493
2923	2567
2923	2667
2923	2677
2923	2680
2923	2716
2923	2718
2923	2737
2923	2791
2923	2794
2923	2823
2923	2860
2924	61
2924	158
2924	169
2924	287
2924	394
2924	555
2924	694
2924	885
2924	931
2924	950
2924	1076
2924	1125
2924	1205
2924	1221
2924	1243
2924	1272
2924	1297
2924	1389
2924	1397
2924	1460
2924	1476
2924	1555
2924	1580
2924	1761
2924	1866
2924	1911
2924	1980
2924	2106
2924	2171
2924	2185
2924	2300
2924	2323
2924	2327
2924	2331
2924	2382
2924	2388
2924	2552
2924	2676
2924	2733
2924	2772
2924	2817
2924	2824
2924	2897
2924	2922
2924	2954
2924	2955
2924	2981
2925	222
2925	223
2925	330
2925	465
2925	486
2925	507
2925	529
2925	584
2925	899
2925	1006
2925	1065
2925	1143
2925	1172
2925	1231
2925	1255
2925	1294
2925	1316
2925	1355
2925	1357
2925	1376
2925	1528
2925	1582
2925	1600
2925	1775
2925	1813
2925	1850
2925	1899
2925	2134
2925	2147
2925	2150
2925	2201
2925	2249
2925	2275
2925	2310
2925	2339
2925	2434
2925	2465
2925	2522
2925	2567
2925	2602
2925	2626
2925	2682
2925	2691
2925	2827
2925	2856
2925	2891
2925	2904
2926	242
2926	271
2926	290
2926	339
2926	433
2926	581
2926	687
2926	710
2926	723
2926	845
2926	1092
2926	1214
2926	1434
2926	1486
2926	1535
2926	1665
2926	1684
2926	1721
2926	1763
2926	1801
2926	1805
2926	1822
2926	1912
2926	1931
2926	1974
2926	1976
2926	1986
2926	2024
2926	2065
2926	2113
2926	2114
2926	2252
2926	2271
2926	2367
2926	2420
2926	2440
2926	2453
2926	2496
2926	2516
2926	2523
2926	2572
2926	2602
2926	2697
2926	2760
2926	2855
2926	2928
2926	2953
2927	15
2927	53
2927	63
2927	87
2927	126
2927	183
2927	418
2927	426
2927	495
2927	523
2927	606
2927	655
2927	714
2927	951
2927	1175
2927	1226
2927	1305
2927	1323
2927	1364
2927	1385
2927	1540
2927	1581
2927	1861
2927	1975
2927	1991
2927	2154
2927	2181
2927	2194
2927	2218
2927	2318
2927	2354
2927	2376
2927	2483
2927	2577
2927	2621
2927	2659
2927	2733
2927	2790
2927	2848
2927	2859
2927	2897
2927	2905
2927	2915
2927	2931
2927	2943
2927	2955
2927	2993
2928	35
2928	57
2928	116
2928	312
2928	433
2928	468
2928	536
2928	699
2928	804
2928	830
2928	836
2928	848
2928	1049
2928	1188
2928	1214
2928	1256
2928	1366
2928	1570
2928	1659
2928	1660
2928	1912
2928	1931
2928	1986
2928	2107
2928	2352
2928	2367
2928	2368
2928	2450
2928	2478
2928	2522
2928	2523
2928	2524
2928	2572
2928	2629
2928	2658
2928	2697
2928	2700
2928	2723
2928	2746
2928	2776
2928	2778
2928	2855
2928	2867
2928	2869
2928	2926
2928	2939
2928	2992
2929	1
2929	23
2929	291
2929	324
2929	481
2929	563
2929	785
2929	939
2929	1042
2929	1061
2929	1202
2929	1210
2929	1384
2929	1389
2929	1399
2929	1470
2929	1517
2929	1555
2929	1559
2929	1647
2929	1665
2929	1689
2929	1774
2929	1825
2929	1920
2929	2074
2929	2197
2929	2228
2929	2278
2929	2283
2929	2289
2929	2302
2929	2320
2929	2419
2929	2507
2929	2531
2929	2630
2929	2641
2929	2670
2929	2728
2929	2738
2929	2752
2929	2768
2929	2843
2929	2898
2929	2905
2929	2965
2930	146
2930	521
2930	579
2930	695
2930	747
2930	920
2930	925
2930	938
2930	1112
2930	1203
2930	1210
2930	1246
2930	1282
2930	1292
2930	1344
2930	1380
2930	1470
2930	1501
2930	1525
2930	1569
2930	1598
2930	1606
2930	1619
2930	1644
2930	1797
2930	1798
2930	1908
2930	1916
2930	1921
2930	1943
2930	1966
2930	2019
2930	2034
2930	2068
2930	2271
2930	2322
2930	2554
2930	2648
2930	2675
2930	2726
2930	2777
2930	2835
2930	2836
2930	2888
2930	2935
2930	2950
2930	2967
2931	87
2931	126
2931	269
2931	354
2931	495
2931	523
2931	525
2931	612
2931	680
2931	767
2931	851
2931	921
2931	935
2931	1030
2931	1175
2931	1226
2931	1323
2931	1385
2931	1386
2931	1514
2931	1585
2931	1619
2931	1705
2931	1861
2931	1991
2931	2127
2931	2218
2931	2242
2931	2316
2931	2318
2931	2353
2931	2354
2931	2388
2931	2577
2931	2614
2931	2664
2931	2682
2931	2790
2931	2848
2931	2851
2931	2859
2931	2897
2931	2927
2931	2955
2931	2974
2931	2993
2931	2998
2932	9
2932	74
2932	108
2932	120
2932	224
2932	649
2932	735
2932	819
2932	828
2932	889
2932	1369
2932	1403
2932	1430
2932	1544
2932	1582
2932	1733
2932	1764
2932	1879
2932	1956
2932	1998
2932	2025
2932	2084
2932	2183
2932	2184
2932	2187
2932	2211
2932	2332
2932	2366
2932	2377
2932	2441
2932	2443
2932	2519
2932	2579
2932	2693
2932	2695
2932	2763
2932	2770
2932	2796
2932	2806
2932	2818
2932	2852
2932	2883
2932	2912
2932	2951
2932	2953
2932	2967
2932	2992
2932	2995
2933	21
2933	79
2933	131
2933	164
2933	442
2933	574
2933	681
2933	975
2933	1187
2933	1314
2933	1361
2933	1387
2933	1421
2933	1431
2933	1447
2933	1460
2933	1471
2933	1475
2933	1562
2933	1577
2933	1628
2933	1697
2933	1777
2933	1820
2933	1876
2933	1879
2933	1968
2933	1969
2933	1971
2933	2014
2933	2148
2933	2153
2933	2379
2933	2409
2933	2452
2933	2503
2933	2566
2933	2637
2933	2645
2933	2746
2933	2786
2933	2787
2933	2822
2933	2835
2933	2841
2933	2886
2933	2910
2933	2918
2934	70
2934	98
2934	152
2934	329
2934	399
2934	482
2934	520
2934	533
2934	972
2934	990
2934	991
2934	1016
2934	1024
2934	1055
2934	1069
2934	1086
2934	1093
2934	1136
2934	1147
2934	1281
2934	1319
2934	1339
2934	1340
2934	1395
2934	1495
2934	1678
2934	1769
2934	1897
2934	1917
2934	1958
2934	1985
2934	2000
2934	2041
2934	2090
2934	2209
2934	2230
2934	2329
2934	2446
2934	2451
2934	2606
2934	2624
2934	2626
2934	2652
2934	2760
2934	2801
2934	2820
2934	2900
2934	2972
2935	252
2935	363
2935	385
2935	464
2935	512
2935	549
2935	841
2935	871
2935	1060
2935	1067
2935	1127
2935	1202
2935	1230
2935	1325
2935	1374
2935	1514
2935	1576
2935	1786
2935	1815
2935	1882
2935	1906
2935	1945
2935	2058
2935	2100
2935	2163
2935	2225
2935	2291
2935	2296
2935	2305
2935	2324
2935	2406
2935	2412
2935	2428
2935	2430
2935	2439
2935	2470
2935	2484
2935	2490
2935	2497
2935	2591
2935	2598
2935	2676
2935	2725
2935	2744
2935	2894
2935	2912
2935	2930
2935	2973
2936	88
2936	112
2936	135
2936	136
2936	153
2936	312
2936	320
2936	336
2936	360
2936	531
2936	692
2936	722
2936	757
2936	862
2936	973
2936	986
2936	1070
2936	1094
2936	1134
2936	1155
2936	1170
2936	1236
2936	1397
2936	1472
2936	1626
2936	1644
2936	1712
2936	1775
2936	1827
2936	2088
2936	2129
2936	2309
2936	2324
2936	2331
2936	2394
2936	2439
2936	2468
2936	2477
2936	2503
2936	2543
2936	2643
2936	2649
2936	2662
2936	2669
2936	2732
2936	2833
2936	2952
2936	2979
2937	5
2937	39
2937	45
2937	109
2937	188
2937	306
2937	738
2937	752
2937	777
2937	805
2937	833
2937	844
2937	994
2937	1186
2937	1205
2937	1222
2937	1303
2937	1333
2937	1343
2937	1400
2937	1435
2937	1480
2937	1549
2937	1600
2937	1610
2937	1615
2937	1627
2937	1751
2937	1836
2937	1908
2937	2003
2937	2122
2937	2161
2937	2207
2937	2262
2937	2312
2937	2416
2937	2525
2937	2552
2937	2578
2937	2615
2937	2616
2937	2756
2937	2761
2937	2832
2937	2844
2937	2864
2937	2917
2938	149
2938	173
2938	175
2938	292
2938	506
2938	557
2938	594
2938	629
2938	725
2938	748
2938	1098
2938	1183
2938	1217
2938	1244
2938	1265
2938	1421
2938	1535
2938	1547
2938	1636
2938	1639
2938	1694
2938	1876
2938	1879
2938	1954
2938	1994
2938	2206
2938	2366
2938	2452
2938	2455
2938	2534
2938	2555
2938	2570
2938	2603
2938	2656
2938	2668
2938	2711
2938	2799
2938	2805
2938	2808
2938	2812
2938	2824
2938	2857
2938	2865
2938	2871
2938	2880
2938	2883
2938	2960
2938	2968
2939	100
2939	199
2939	270
2939	444
2939	479
2939	536
2939	537
2939	638
2939	778
2939	853
2939	865
2939	900
2939	907
2939	982
2939	1007
2939	1057
2939	1122
2939	1178
2939	1220
2939	1314
2939	1328
2939	1383
2939	1470
2939	1503
2939	1538
2939	1608
2939	1834
2939	1860
2939	1861
2939	1954
2939	1992
2939	2052
2939	2091
2939	2113
2939	2364
2939	2522
2939	2527
2939	2551
2939	2554
2939	2648
2939	2658
2939	2715
2939	2753
2939	2825
2939	2855
2939	2869
2939	2888
2939	2928
2940	72
2940	144
2940	333
2940	357
2940	363
2940	411
2940	434
2940	489
2940	508
2940	682
2940	775
2940	776
2940	953
2940	978
2940	1079
2940	1160
2940	1292
2940	1502
2940	1515
2940	1541
2940	1750
2940	1805
2940	1806
2940	1851
2940	1995
2940	2003
2940	2134
2940	2158
2940	2192
2940	2260
2940	2264
2940	2285
2940	2308
2940	2310
2940	2311
2940	2316
2940	2448
2940	2512
2940	2549
2940	2592
2940	2670
2940	2727
2940	2799
2940	2836
2940	2851
2940	2879
2940	2880
2940	2907
2941	66
2941	235
2941	286
2941	504
2941	630
2941	746
2941	833
2941	864
2941	1095
2941	1097
2941	1123
2941	1270
2941	1322
2941	1454
2941	1572
2941	1663
2941	1866
2941	1901
2941	2003
2941	2027
2941	2040
2941	2058
2941	2107
2941	2139
2941	2219
2941	2247
2941	2321
2941	2341
2941	2356
2941	2361
2941	2460
2941	2462
2941	2479
2941	2495
2941	2517
2941	2528
2941	2568
2941	2611
2941	2622
2941	2625
2941	2745
2941	2766
2941	2768
2941	2826
2941	2851
2941	2891
2941	2894
2941	2982
2942	12
2942	22
2942	103
2942	136
2942	246
2942	333
2942	369
2942	435
2942	440
2942	714
2942	765
2942	776
2942	819
2942	873
2942	929
2942	932
2942	973
2942	1041
2942	1236
2942	1342
2942	1345
2942	1557
2942	1668
2942	1833
2942	1988
2942	2041
2942	2099
2942	2147
2942	2217
2942	2295
2942	2309
2942	2340
2942	2344
2942	2355
2942	2377
2942	2383
2942	2474
2942	2479
2942	2490
2942	2547
2942	2594
2942	2603
2942	2661
2942	2768
2942	2917
2942	2948
2942	2952
2942	2997
2943	34
2943	146
2943	157
2943	176
2943	177
2943	252
2943	282
2943	314
2943	382
2943	633
2943	874
2943	877
2943	1074
2943	1222
2943	1475
2943	1518
2943	1552
2943	1590
2943	1599
2943	1686
2943	1819
2943	1897
2943	2029
2943	2052
2943	2063
2943	2083
2943	2105
2943	2234
2943	2241
2943	2268
2943	2301
2943	2359
2943	2395
2943	2435
2943	2549
2943	2571
2943	2643
2943	2649
2943	2657
2943	2711
2943	2716
2943	2729
2943	2810
2943	2830
2943	2859
2943	2877
2943	2927
2943	2991
2944	181
2944	182
2944	325
2944	361
2944	396
2944	415
2944	523
2944	797
2944	805
2944	856
2944	895
2944	896
2944	905
2944	1003
2944	1026
2944	1105
2944	1177
2944	1185
2944	1711
2944	1748
2944	1836
2944	1879
2944	1942
2944	2037
2944	2085
2944	2105
2944	2111
2944	2137
2944	2192
2944	2256
2944	2337
2944	2348
2944	2366
2944	2414
2944	2448
2944	2479
2944	2557
2944	2584
2944	2653
2944	2696
2944	2780
2944	2791
2944	2876
2944	2877
2944	2898
2944	2945
2944	2950
2944	2951
2945	45
2945	87
2945	169
2945	183
2945	209
2945	229
2945	263
2945	327
2945	445
2945	644
2945	799
2945	805
2945	1002
2945	1106
2945	1291
2945	1313
2945	1355
2945	1358
2945	1491
2945	1568
2945	1659
2945	1819
2945	1827
2945	1857
2945	1885
2945	2004
2945	2031
2945	2050
2945	2053
2945	2135
2945	2305
2945	2319
2945	2429
2945	2504
2945	2536
2945	2560
2945	2580
2945	2641
2945	2655
2945	2719
2945	2783
2945	2865
2945	2899
2945	2908
2945	2944
2945	2961
2945	2968
2945	2974
2946	18
2946	47
2946	50
2946	52
2946	201
2946	222
2946	254
2946	296
2946	368
2946	441
2946	814
2946	928
2946	933
2946	994
2946	1039
2946	1143
2946	1253
2946	1288
2946	1396
2946	1482
2946	1496
2946	1580
2946	1591
2946	1612
2946	1631
2946	1700
2946	1712
2946	1725
2946	1972
2946	2062
2946	2069
2946	2131
2946	2156
2946	2182
2946	2247
2946	2289
2946	2563
2946	2694
2946	2709
2946	2758
2946	2782
2946	2788
2946	2830
2946	2836
2946	2861
2946	2876
2946	2887
2946	2999
2947	33
2947	44
2947	46
2947	79
2947	131
2947	133
2947	159
2947	160
2947	191
2947	234
2947	284
2947	293
2947	603
2947	666
2947	726
2947	759
2947	775
2947	926
2947	942
2947	964
2947	985
2947	1009
2947	1067
2947	1111
2947	1227
2947	1460
2947	1469
2947	1486
2947	1577
2947	1658
2947	1723
2947	1774
2947	1947
2947	1965
2947	1966
2947	2005
2947	2126
2947	2176
2947	2324
2947	2355
2947	2375
2947	2384
2947	2476
2947	2714
2947	2774
2947	2814
2947	2866
2947	2894
2948	16
2948	134
2948	150
2948	440
2948	516
2948	521
2948	578
2948	872
2948	873
2948	889
2948	905
2948	960
2948	1139
2948	1262
2948	1359
2948	1409
2948	1410
2948	1423
2948	1518
2948	1543
2948	1614
2948	1668
2948	1697
2948	1701
2948	1764
2948	1833
2948	1899
2948	1910
2948	1982
2948	1988
2948	1998
2948	2074
2948	2099
2948	2111
2948	2155
2948	2256
2948	2318
2948	2407
2948	2431
2948	2542
2948	2594
2948	2630
2948	2652
2948	2661
2948	2681
2948	2768
2948	2901
2948	2942
2949	101
2949	140
2949	284
2949	421
2949	535
2949	643
2949	726
2949	748
2949	799
2949	926
2949	977
2949	1004
2949	1167
2949	1214
2949	1259
2949	1333
2949	1366
2949	1370
2949	1382
2949	1401
2949	1488
2949	1625
2949	1628
2949	1666
2949	1852
2949	1863
2949	2039
2949	2067
2949	2100
2949	2112
2949	2130
2949	2205
2949	2261
2949	2369
2949	2464
2949	2564
2949	2618
2949	2662
2949	2666
2949	2684
2949	2751
2949	2757
2949	2878
2949	2882
2949	2884
2949	2901
2949	2976
2949	2977
2950	51
2950	98
2950	115
2950	184
2950	249
2950	283
2950	380
2950	556
2950	762
2950	768
2950	1137
2950	1295
2950	1337
2950	1526
2950	1598
2950	1661
2950	1753
2950	1842
2950	1900
2950	1935
2950	1967
2950	1993
2950	2014
2950	2017
2950	2028
2950	2030
2950	2074
2950	2114
2950	2169
2950	2236
2950	2243
2950	2256
2950	2299
2950	2349
2950	2455
2950	2477
2950	2524
2950	2615
2950	2735
2950	2741
2950	2815
2950	2874
2950	2887
2950	2919
2950	2930
2950	2944
2950	2955
2950	2992
2951	86
2951	365
2951	707
2951	797
2951	894
2951	907
2951	1029
2951	1369
2951	1403
2951	1415
2951	1503
2951	1597
2951	1607
2951	1621
2951	1879
2951	1926
2951	1955
2951	1956
2951	1958
2951	2032
2951	2082
2951	2087
2951	2203
2951	2278
2951	2366
2951	2428
2951	2465
2951	2483
2951	2518
2951	2538
2951	2579
2951	2596
2951	2667
2951	2678
2951	2735
2951	2750
2951	2797
2951	2804
2951	2810
2951	2866
2951	2877
2951	2887
2951	2932
2951	2944
2951	2967
2951	2968
2951	2981
2951	2995
2952	66
2952	112
2952	136
2952	237
2952	360
2952	519
2952	531
2952	652
2952	692
2952	722
2952	770
2952	962
2952	973
2952	1041
2952	1070
2952	1155
2952	1236
2952	1293
2952	1379
2952	1461
2952	1472
2952	1487
2952	1570
2952	1626
2952	1655
2952	1674
2952	1726
2952	1775
2952	1827
2952	1868
2952	1991
2952	2088
2952	2101
2952	2129
2952	2278
2952	2309
2952	2387
2952	2427
2952	2439
2952	2468
2952	2641
2952	2649
2952	2691
2952	2720
2952	2764
2952	2936
2952	2942
2952	2979
2953	37
2953	108
2953	186
2953	208
2953	303
2953	378
2953	464
2953	649
2953	676
2953	789
2953	791
2953	828
2953	881
2953	961
2953	1022
2953	1075
2953	1101
2953	1194
2953	1278
2953	1345
2953	1420
2953	1434
2953	1436
2953	1438
2953	1450
2953	1535
2953	1544
2953	1606
2953	1743
2953	1891
2953	2104
2953	2125
2953	2146
2953	2187
2953	2202
2953	2347
2953	2377
2953	2519
2953	2523
2953	2531
2953	2543
2953	2740
2953	2818
2953	2910
2953	2912
2953	2917
2953	2926
2953	2932
2954	93
2954	333
2954	464
2954	535
2954	628
2954	634
2954	815
2954	841
2954	863
2954	892
2954	910
2954	1060
2954	1155
2954	1259
2954	1542
2954	1594
2954	1620
2954	1624
2954	1706
2954	1710
2954	1748
2954	1799
2954	1815
2954	1826
2954	1882
2954	1921
2954	1945
2954	1954
2954	2112
2954	2163
2954	2178
2954	2196
2954	2330
2954	2439
2954	2449
2954	2462
2954	2481
2954	2552
2954	2623
2954	2727
2954	2730
2954	2767
2954	2818
2954	2891
2954	2894
2954	2904
2954	2924
2954	2965
2955	102
2955	230
2955	245
2955	354
2955	606
2955	638
2955	662
2955	706
2955	838
2955	1034
2955	1074
2955	1172
2955	1175
2955	1197
2955	1258
2955	1505
2955	1567
2955	1622
2955	1662
2955	1686
2955	1715
2955	1814
2955	1954
2955	1992
2955	2052
2955	2171
2955	2185
2955	2218
2955	2277
2955	2300
2955	2323
2955	2327
2955	2376
2955	2382
2955	2469
2955	2577
2955	2653
2955	2676
2955	2733
2955	2762
2955	2790
2955	2798
2955	2886
2955	2897
2955	2924
2955	2927
2955	2931
2955	2950
2956	113
2956	335
2956	379
2956	426
2956	521
2956	618
2956	749
2956	1051
2956	1152
2956	1162
2956	1203
2956	1205
2956	1262
2956	1264
2956	1325
2956	1358
2956	1389
2956	1550
2956	1574
2956	1603
2956	1617
2956	1659
2956	1703
2956	1765
