5047	3426
5047	3517
5047	3951
5047	3983
5047	4114
5047	4123
5047	4275
5047	5433
5047	5535
5047	5802
5047	6148
5047	6220
5047	6345
5047	6423
5047	6537
5047	6659
5047	7027
5047	7384
5047	7512
5047	7936
5048	742
5048	934
5048	1144
5048	1354
5048	1401
5048	1566
5048	1967
5048	2269
5048	3047
5048	3730
5048	3783
5048	3921
5048	4350
5048	4617
5048	4724
5048	4775
5048	5026
5048	5178
5048	5216
5048	5350
5048	5535
5048	6093
5048	6323
5048	6722
5048	6738
5048	7039
5049	889
5049	1102
5049	2192
5049	3140
5049	3394
5049	3527
5049	4203
5049	5687
5049	5748
5049	5846
5049	6071
5049	6152
5049	6380
5049	6729
5049	6978
5049	6996
5049	7143
5049	7574
5049	7670
5049	7741
5049	7813
5049	7886
5049	7893
5049	7936
5049	7940
5049	7979
5050	1622
5050	2414
5050	2431
5050	2631
5050	2816
5050	2922
5050	3079
5050	3387
5050	3478
5050	4217
5050	4817
5050	5218
5050	5635
5050	5920
5050	6075
5050	6286
5050	6632
5050	6799
5050	6941
5050	7102
5050	7273
5050	7439
5050	7610
5050	7630
5050	7674
5050	7862
5051	186
5051	753
5051	1278
5051	1481
5051	1775
5051	2116
5051	2135
5051	3358
5051	3834
5051	3893
5051	4735
5051	5315
5051	5329
5051	6035
5051	6384
5051	6551
5051	6944
5051	7181
5051	7210
5051	7350
5051	7420
5051	7466
5051	7585
5051	7588
5051	7701
5051	7834
5052	2020
5052	2362
5052	2520
5052	2579
5052	3285
5052	3483
5052	3650
5052	3716
5052	3965
5052	4475
5052	4625
5052	4815
5052	5110
5052	5160
5052	5232
5052	5237
5052	5524
5052	5682
5052	5771
5052	6024
5052	6354
5052	6569
5052	6613
5052	6804
5052	7007
5052	7244
5053	134
5053	383
5053	1921
5053	2603
5053	2951
5053	3042
5053	3127
5053	3192
5053	3635
5053	4613
5053	5076
5053	5293
5053	5375
5053	6275
5053	6486
5053	6494
5053	6512
5053	6593
5053	6838
5053	7194
5053	7274
5053	7391
5053	7424
5053	7505
5053	7608
5053	7988
5054	538
5054	1106
5054	1635
5054	2474
5054	2502
5054	2508
5054	2554
5054	3094
5054	3332
5054	3549
5054	4663
5054	4848
5054	5900
5054	5965
5054	5969
5054	6212
5054	6591
5054	6704
5054	6790
5054	7213
5054	7457
5054	7526
5054	7680
5054	7793
5054	7811
5054	7860
5055	32
5055	42
5055	600
5055	641
5055	705
5055	873
5055	1818
5055	1884
5055	2186
5055	2713
5055	3612
5055	4098
5055	4879
5055	5004
5055	5081
5055	6315
5055	6450
5055	6736
5055	6765
5055	6862
5055	6926
5055	7245
5055	7303
5055	7761
5055	7931
5055	7983
5056	207
5056	238
5056	742
5056	1208
5056	2153
5056	3005
5056	3014
5056	3280
5056	3921
5056	4452
5056	4775
5056	4851
5056	5178
5056	5547
5056	5726
5056	5779
5056	5979
5056	6054
5056	6117
5056	6133
5056	6177
5056	6274
5056	6470
5056	6718
5056	6738
5056	7758
5057	1270
5057	2274
5057	2461
5057	3376
5057	4134
5057	4602
5057	4846
5057	4951
5057	5522
5057	5569
5057	5611
5057	5617
5057	5935
5057	6261
5057	6488
5057	6499
5057	6675
5057	6707
5057	6744
5057	6965
5057	7031
5057	7100
5057	7156
5057	7185
5057	7193
5057	7946
5058	1003
5058	1547
5058	1823
5058	1875
5058	2128
5058	2537
5058	3052
5058	3197
5058	3553
5058	3624
5058	3990
5058	4227
5058	4325
5058	4775
5058	5082
5058	5093
5058	5100
5058	5923
5058	6587
5058	6695
5058	6895
5058	7396
5058	7591
5058	7594
5058	7612
5058	7636
5059	508
5059	1347
5059	1543
5059	2124
5059	2313
5059	2651
5059	2886
5059	3222
5059	3246
5059	3695
5059	3868
5059	4703
5059	4933
5059	4982
5059	5158
5059	5512
5059	5658
5059	5799
5059	6255
5059	6265
5059	6365
5059	6427
5059	6473
5059	6608
5059	6927
5059	7162
5060	505
5060	620
5060	818
5060	878
5060	2517
5060	2980
5060	3781
5060	4310
5060	4539
5060	4782
5060	4922
5060	5010
5060	5063
5060	5311
5060	5405
5060	5482
5060	5963
5060	6121
5060	6937
5060	6967
5060	7465
5060	7501
5060	7513
5060	7544
5060	7586
5060	7978
5061	683
5061	1068
5061	1232
5061	2092
5061	2450
5061	2672
5061	3166
5061	3355
5061	3489
5061	3815
5061	4674
5061	5265
5061	5977
5061	6100
5061	6129
5061	6202
5061	6525
5061	6557
5061	7156
5061	7174
5061	7691
5061	7736
5061	7754
5061	7817
5061	7858
5061	7871
5062	503
5062	754
5062	985
5062	1108
5062	1296
5062	1760
5062	1965
5062	2483
5062	2812
5062	3725
5062	3984
5062	5283
5062	5336
5062	5581
5062	5649
5062	5875
5062	5982
5062	6263
5062	6719
5062	6737
5062	6942
5062	7228
5062	7415
5062	7429
5062	7475
5062	7654
5063	776
5063	933
5063	1448
5063	2177
5063	3015
5063	3238
5063	3870
5063	4756
5063	5060
5063	5482
5063	5793
5063	5963
5063	6040
5063	6121
5063	6192
5063	6340
5063	6515
5063	6526
5063	6582
5063	6937
5063	7090
5063	7207
5063	7445
5063	7468
5063	7851
5063	7889
5064	126
5064	701
5064	726
5064	747
5064	961
5064	1831
5064	1860
5064	2635
5064	3438
5064	3704
5064	4238
5064	4302
5064	4333
5064	4355
5064	4388
5064	5307
5064	5670
5064	5967
5064	6178
5064	6201
5064	6643
5064	6948
5064	7011
5064	7100
5064	7697
5064	7740
5065	112
5065	1149
5065	1547
5065	1730
5065	1765
5065	2220
5065	2849
5065	2879
5065	3646
5065	3693
5065	4161
5065	4750
5065	4857
5065	5296
5065	5306
5065	5374
5065	5442
5065	5469
5065	6817
5065	6841
5065	7078
5065	7363
5065	7450
5065	7546
5065	7568
5065	7711
5066	45
5066	786
5066	1508
5066	2061
5066	2226
5066	2266
5066	3470
5066	3776
5066	4106
5066	4640
5066	5352
5066	6017
5066	6243
5066	6344
5066	6635
5066	6660
5066	6699
5066	6889
5066	7058
5066	7258
5066	7277
5066	7334
5066	7522
5066	7637
5066	7897
5066	7960
5067	496
5067	1008
5067	1134
5067	1527
5067	2366
5067	3493
5067	3809
5067	3877
5067	4570
5067	4729
5067	4968
5067	5592
5067	6116
5067	6155
5067	6185
5067	6194
5067	6802
5067	7094
5067	7142
5067	7201
5067	7239
5067	7771
5067	7793
5067	7834
5067	7884
5067	7932
5068	91
5068	1291
5068	1339
5068	1604
5068	1924
5068	2442
5068	2648
5068	2733
5068	2811
5068	3355
5068	4118
5068	4478
5068	4982
5068	5482
5068	5907
5068	6006
5068	6414
5068	6485
5068	7078
5068	7240
5068	7241
5068	7331
5068	7481
5068	7690
5068	7760
5068	7815
5069	1467
5069	3284
5069	3703
5069	3985
5069	4283
5069	4417
5069	4891
5069	5307
5069	5346
5069	6123
5069	6345
5069	6547
5069	6585
5069	6642
5069	6687
5069	6713
5069	6893
5069	7019
5069	7243
5069	7314
5069	7338
5069	7344
5069	7479
5069	7530
5069	7735
5069	7900
5070	839
5070	2407
5070	2484
5070	2567
5070	3013
5070	3333
5070	3383
5070	3640
5070	3818
5070	4972
5070	5011
5070	5803
5070	6037
5070	6087
5070	6675
5070	6808
5070	7162
5070	7187
5070	7266
5070	7417
5070	7646
5070	7698
5070	7759
5070	7896
5070	7905
5070	7916
5071	197
5071	208
5071	891
5071	1783
5071	2582
5071	2857
5071	3503
5071	4087
5071	4151
5071	4216
5071	5023
5071	5567
5071	5625
5071	5936
5071	6166
5071	6500
5071	6613
5071	6706
5071	6782
5071	6936
5071	7099
5071	7218
5071	7352
5071	7700
5071	7774
5071	7866
5072	539
5072	933
5072	3518
5072	3521
5072	3529
5072	3723
5072	4406
5072	4816
5072	4952
5072	5102
5072	5285
5072	5515
5072	5792
5072	6071
5072	6262
5072	6541
5072	6584
5072	6924
5072	7052
5072	7066
5072	7106
5072	7504
5072	7527
5072	7718
5072	7765
5072	7826
5073	943
5073	1310
5073	1437
5073	2390
5073	2439
5073	2827
5073	3231
5073	3402
5073	3430
5073	3605
5073	3705
5073	4133
5073	4430
5073	5030
5073	5246
5073	5407
5073	5495
5073	5830
5073	5907
5073	6744
5073	6989
5073	7220
5073	7265
5073	7369
5073	7670
5073	7761
5074	391
5074	443
5074	1361
5074	1472
5074	1672
5074	2914
5074	3162
5074	3409
5074	4204
5074	4443
5074	4718
5074	4771
5074	5157
5074	5987
5074	6055
5074	6227
5074	6237
5074	6263
5074	6381
5074	6478
5074	6525
5074	6886
5074	7525
5074	7637
5074	7639
5074	7821
5075	418
5075	542
5075	1463
5075	1526
5075	1614
5075	1662
5075	2041
5075	2217
5075	2577
5075	3573
5075	3752
5075	3803
5075	4502
5075	4582
5075	4749
5075	4859
5075	5217
5075	5240
5075	5627
5075	5710
5075	5775
5075	6165
5075	6629
5075	6758
5075	7402
5075	7532
5076	99
5076	1163
5076	1401
5076	1574
5076	1609
5076	1764
5076	2310
5076	3099
5076	4626
5076	4648
5076	4938
5076	5021
5076	5053
5076	5364
5076	5537
5076	5708
5076	5924
5076	6433
5076	6439
5076	6441
5076	6556
5076	6846
5076	7078
5076	7111
5076	7756
5076	7880
5077	46
5077	140
5077	703
5077	2510
5077	2878
5077	2955
5077	3140
5077	3273
5077	3394
5077	4511
5077	4696
5077	4723
5077	4954
5077	4961
5077	5221
5077	5407
5077	5481
5077	5940
5077	6345
5077	6517
5077	6525
5077	6536
5077	6905
5077	7837
5077	7943
5077	7986
5078	62
5078	185
5078	382
5078	583
5078	584
5078	709
5078	892
5078	1424
5078	1659
5078	1996
5078	2354
5078	2736
5078	2794
5078	3101
5078	3568
5078	3906
5078	4223
5078	5199
5078	6033
5078	6428
5078	6543
5078	6587
5078	6955
5078	7448
5078	7506
5078	7695
5079	271
5079	294
5079	392
5079	725
5079	850
5079	2838
5079	2840
5079	3441
5079	3904
5079	4324
5079	5126
5079	5367
5079	5811
5079	5881
5079	5933
5079	6451
5079	6492
5079	6713
5079	6741
5079	6759
5079	7320
5079	7384
5079	7415
5079	7487
5079	7673
5079	7951
5080	190
5080	2168
5080	2359
5080	2487
5080	2582
5080	2695
5080	2812
5080	2815
5080	3221
5080	3583
5080	3770
5080	4213
5080	4233
5080	4437
5080	5558
5080	5570
5080	5695
5080	6036
5080	6079
5080	6816
5080	6874
5080	7144
5080	7209
5080	7245
5080	7376
5080	7437
5081	26
5081	32
5081	464
5081	641
5081	1431
5081	1446
5081	2400
5081	3005
5081	3148
5081	3220
5081	3612
5081	4076
5081	4098
5081	5055
5081	5301
5081	5508
5081	5731
5081	5817
5081	6423
5081	6611
5081	6765
5081	7094
5081	7381
5081	7516
5081	7569
5081	7601
5082	7
5082	882
5082	1003
5082	1031
5082	1411
5082	1459
5082	1552
5082	1609
5082	1662
5082	2537
5082	3052
5082	3525
5082	3624
5082	4325
5082	5058
5082	5100
5082	5127
5082	5836
5082	6403
5082	6587
5082	6895
5082	7095
5082	7151
5082	7223
5082	7591
5082	7612
5083	458
5083	608
5083	1229
5083	1862
5083	1964
5083	2428
5083	2907
5083	3203
5083	3652
5083	3739
5083	4304
5083	4420
5083	4953
5083	5305
5083	5704
5083	5780
5083	5868
5083	5905
5083	5906
5083	6407
5083	6709
5083	7333
5083	7397
5083	7421
5083	7565
5083	7979
5084	631
5084	998
5084	1528
5084	2010
5084	2112
5084	4482
5084	4591
5084	4721
5084	4732
5084	5632
5084	6614
5084	6716
5084	6884
5084	7263
5084	7406
5084	7409
5084	7443
5084	7475
5084	7477
5084	7492
5084	7510
5084	7534
5084	7801
5084	7894
5084	7904
5084	7949
5085	1135
5085	1583
5085	1984
5085	3666
5085	3748
5085	4115
5085	4371
5085	4481
5085	5454
5085	5486
5085	5784
5085	6098
5085	6246
5085	6305
5085	6504
5085	6546
5085	6726
5085	6779
5085	6839
5085	7145
5085	7449
5085	7667
5085	7758
5085	7814
5085	7922
5085	7987
5086	457
5086	620
5086	1565
5086	1674
5086	1854
5086	2660
5086	2825
5086	3645
5086	3749
5086	3781
5086	4273
5086	4390
5086	4534
5086	4782
5086	5010
5086	5108
5086	5544
5086	5579
5086	6196
5086	6459
5086	6931
5086	6967
5086	7203
5086	7205
5086	7479
5086	7501
5087	1093
5087	1586
5087	2858
5087	3658
5087	3991
5087	4001
5087	4037
5087	4038
5087	4144
5087	4159
5087	4185
5087	5167
5087	5339
5087	5372
5087	5582
5087	5688
5087	5930
5087	6293
5087	6306
5087	6558
5087	6730
5087	6934
5087	7452
5087	7454
5087	7819
5087	7836
5088	57
5088	494
5088	1567
5088	1955
5088	2772
5088	3467
5088	3793
5088	4061
5088	4213
5088	4789
5088	4990
5088	5269
5088	5465
5088	5628
5088	5839
5088	5845
5088	6319
5088	6430
5088	6522
5088	6602
5088	6780
5088	6853
5088	6857
5088	7020
5088	7610
5088	7809
5089	860
5089	861
5089	1271
5089	1749
5089	2202
5089	2267
5089	2359
5089	3021
5089	3373
5089	3802
5089	4533
5089	5001
5089	5105
5089	5407
5089	5566
5089	5700
5089	6287
5089	6677
5089	6930
5089	6982
5089	7018
5089	7439
5089	7571
5089	7766
5089	7775
5089	7966
5090	327
5090	2508
5090	2587
5090	3304
5090	4026
5090	4401
5090	4513
5090	4603
5090	4729
5090	5402
5090	5404
5090	5739
5090	5935
5090	6156
5090	6353
5090	6366
5090	6507
5090	6679
5090	6822
5090	6832
5090	6909
5090	6928
5090	7004
5090	7053
5090	7298
5090	7428
5091	1028
5091	1185
5091	1630
5091	1982
5091	2100
5091	2460
5091	3084
5091	3222
5091	3389
5091	3514
5091	4129
5091	4371
5091	4574
5091	5153
5091	5237
5091	5662
5091	5780
5091	5865
5091	6096
5091	6100
5091	6263
5091	6395
5091	6833
5091	6959
5091	7877
5091	7892
5092	391
5092	669
5092	1837
5092	2477
5092	2726
5092	3380
5092	3509
5092	3571
5092	3900
5092	4007
5092	4231
5092	4513
5092	4745
5092	4759
5092	5419
5092	5598
5092	5602
5092	5827
5092	6068
5092	6337
5092	6348
5092	6945
5092	7001
5092	7138
5092	7553
5092	7659
5093	1476
5093	2269
5093	2500
5093	3714
5093	4033
5093	4934
5093	5058
5093	5348
5093	5510
5093	5923
5093	6573
5093	6587
5093	6668
5093	6670
5093	6895
5093	7079
5093	7120
5093	7169
5093	7177
5093	7222
5093	7240
5093	7296
5093	7454
5093	7636
5093	7671
5093	7763
5094	246
5094	327
5094	1835
5094	2396
5094	2902
5094	3226
5094	3260
5094	3846
5094	3879
5094	3892
5094	4077
5094	4785
5094	5276
5094	5496
5094	5834
5094	5978
5094	6285
5094	6413
5094	6436
5094	6722
5094	6772
5094	6968
5094	7165
5094	7195
5094	7518
5094	7602
5095	876
5095	966
5095	1380
5095	1782
5095	1813
5095	2566
5095	3310
5095	3527
5095	3938
5095	4001
5095	4731
5095	4738
5095	4826
5095	5024
5095	5045
5095	5189
5095	5275
5095	6702
5095	6996
5095	7203
5095	7209
5095	7482
5095	7707
5095	7779
5095	7869
5095	7900
5096	149
5096	2402
5096	2436
5096	3173
5096	3747
5096	4002
5096	5335
5096	5481
5096	6034
5096	6240
5096	6594
5096	6605
5096	6606
5096	6630
5096	6899
5096	7151
5096	7155
5096	7230
5096	7231
5096	7287
5096	7441
5096	7515
5096	7635
5096	7785
5096	7930
5096	7996
5097	3575
5097	4023
5097	4135
5097	4580
5097	4649
5097	4773
5097	5231
5097	5359
5097	5614
5097	5681
5097	5991
5097	6083
5097	6195
5097	6295
5097	6376
5097	6723
5097	6731
5097	6973
5097	7036
5097	7171
5097	7272
5097	7444
5097	7472
5097	7671
5097	7770
5097	7914
5098	416
5098	2137
5098	2529
5098	2568
5098	3545
5098	3927
5098	4622
5098	4846
5098	5668
5098	5795
5098	6002
5098	6063
5098	6205
5098	6656
5098	6680
5098	7106
5098	7297
5098	7441
5098	7535
5098	7545
5098	7647
5098	7697
5098	7704
5098	7814
5098	7843
5098	7861
5099	658
5099	670
5099	888
5099	1004
5099	1786
5099	2010
5099	2453
5099	2668
5099	4621
5099	4983
5099	5011
5099	5536
5099	5574
5099	6208
5099	6297
5099	6325
5099	6635
5099	6674
5099	7002
5099	7316
5099	7322
5099	7341
5099	7488
5099	7572
5099	7582
5099	7783
5100	882
5100	1064
5100	1183
5100	2256
5100	2407
5100	3052
5100	3525
5100	3543
5100	3553
5100	3624
5100	4254
5100	4325
5100	4354
5100	4605
5100	4824
5100	4843
5100	5058
5100	5082
5100	5923
5100	6518
5100	6587
5100	6852
5100	6895
5100	7591
5100	7828
5100	7955
5101	342
5101	1668
5101	1686
5101	2804
5101	2983
5101	3060
5101	3208
5101	3268
5101	3659
5101	4409
5101	5029
5101	5162
5101	5292
5101	5985
5101	6158
5101	6189
5101	6262
5101	6272
5101	6315
5101	6336
5101	7105
5101	7285
5101	7443
5101	7465
5101	7744
5101	7757
5102	1258
5102	1901
5102	3323
5102	3518
5102	3723
5102	3853
5102	4280
5102	4286
5102	4406
5102	4824
5102	5072
5102	5127
5102	5204
5102	5285
5102	6099
5102	6103
5102	6171
5102	6541
5102	6584
5102	6677
5102	6924
5102	7052
5102	7106
5102	7527
5102	7765
5102	7826
5103	987
5103	2041
5103	2599
5103	2603
5103	2901
5103	3293
5103	3939
5103	4000
5103	4237
5103	4766
5103	5184
5103	5456
5103	6386
5103	6685
5103	6986
5103	7088
5103	7170
5103	7314
5103	7374
5103	7491
5103	7628
5103	7656
5103	7722
5103	7745
5103	7775
5103	7906
5104	623
5104	683
5104	1344
5104	1537
5104	1666
5104	1753
5104	2163
5104	2501
5104	4048
5104	4085
5104	4336
5104	4416
5104	4863
5104	4910
5104	5467
5104	6323
5104	6622
5104	6627
5104	6712
5104	6717
5104	7005
5104	7301
5104	7576
5104	7705
5104	7940
5104	7962
5105	672
5105	698
5105	1137
5105	2049
5105	2596
5105	2720
5105	3021
5105	3048
5105	3373
5105	3560
5105	3647
5105	3802
5105	3974
5105	4193
5105	4943
5105	5089
5105	5565
5105	5566
5105	5700
5105	6345
5105	6658
5105	6894
5105	7018
5105	7439
5105	7692
5105	7991
5106	702
5106	1097
5106	1687
5106	1813
5106	2412
5106	3315
5106	3675
5106	3751
5106	3869
5106	3879
5106	3977
5106	5633
5106	5710
5106	5847
5106	5970
5106	6059
5106	6338
5106	6406
5106	6489
5106	6971
5106	7269
5106	7499
5106	7537
5106	7777
5106	7849
5106	7992
5107	1160
5107	1524
5107	1549
5107	1766
5107	2787
5107	3428
5107	3722
5107	3933
5107	4027
5107	4122
5107	4292
5107	4439
5107	5139
5107	5310
5107	5558
5107	5839
5107	6001
5107	6085
5107	6330
5107	6830
5107	6903
5107	7098
5107	7611
5107	7739
5107	7903
5107	7918
5108	204
5108	210
5108	1468
5108	2336
5108	3011
5108	3477
5108	3645
5108	3749
5108	3769
5108	4108
5108	4238
5108	4782
5108	5010
5108	5086
5108	5112
5108	5459
5108	5544
5108	5755
5108	6106
5108	6459
5108	6967
5108	7369
5108	7420
5108	7501
5108	7841
5108	7928
5109	143
5109	297
5109	333
5109	411
5109	1542
5109	2821
5109	2826
5109	3018
5109	3450
5109	3973
5109	4508
5109	4912
5109	5195
5109	5656
5109	5707
5109	6160
5109	6405
5109	6408
5109	6481
5109	6795
5109	7016
5109	7017
5109	7046
5109	7197
5109	7662
5109	7975
5110	137
5110	1279
5110	1524
5110	1948
5110	2368
5110	2520
5110	2943
5110	3483
5110	3965
5110	4475
5110	4527
5110	4625
5110	5052
5110	5206
5110	5232
5110	5411
5110	5490
5110	5524
5110	6024
5110	6963
5110	6996
5110	7007
5110	7244
5110	7503
5110	7575
5110	7618
5111	34
5111	790
5111	816
5111	1584
5111	2564
5111	3189
5111	3833
5111	3889
5111	4258
5111	4501
5111	4516
5111	4598
5111	4624
5111	4746
5111	5025
5111	5413
5111	5859
5111	6503
5111	6569
5111	6905
5111	7579
5111	7651
5111	7825
5111	7837
5111	7943
5111	7986
5112	1377
5112	2018
5112	2212
5112	3011
5112	3177
5112	3249
5112	3398
5112	3412
5112	3781
5112	3961
5112	4032
5112	4534
5112	4782
5112	4952
5112	4982
5112	5010
5112	5108
5112	5450
5112	5544
5112	5946
5112	6459
5112	6747
5112	6967
5112	7071
5112	7501
5112	7841
5113	41
5113	456
5113	907
5113	2081
5113	2416
5113	2450
5113	3595
5113	4055
5113	4965
5113	5272
5113	5623
5113	5884
5113	6126
5113	6600
5113	6670
5113	6725
5113	6995
5113	7138
5113	7344
5113	7620
5113	7723
5113	7755
5113	7797
5113	7902
5113	7922
5113	7956
5114	585
5114	1150
5114	2134
5114	3875
5114	4260
5114	4577
5114	4588
5114	4837
5114	4886
5114	5046
5114	6233
5114	6329
5114	6505
5114	6749
5114	6761
5114	6783
5114	6902
5114	6958
5114	6966
5114	7010
5114	7127
5114	7386
5114	7658
5114	7713
5114	7715
5114	7969
5115	405
5115	1254
5115	1880
5115	2138
5115	2799
5115	2864
5115	2905
5115	3632
5115	4129
5115	5295
5115	5360
5115	5914
5115	5984
5115	6049
5115	6304
5115	6546
5115	6748
5115	6963
5115	7007
5115	7023
5115	7096
5115	7351
5115	7717
5115	7767
5115	7877
5116	995
5116	1017
5116	1383
5116	1409
5116	1937
5116	2001
5116	2367
5116	2495
5116	2828
5116	2840
5116	2909
5116	3037
5116	4309
5116	4798
5116	4814
5116	5006
5116	5122
5116	5134
5116	5665
5116	6176
5116	6240
5116	6365
5116	7130
5116	7345
5116	7638
5116	7994
5117	117
5117	554
5117	740
5117	1070
5117	2622
5117	2690
5117	3358
5117	3691
5117	3948
5117	4142
5117	4456
5117	5122
5117	5523
5117	5901
5117	6041
5117	6193
5117	6558
5117	6684
5117	6801
5117	6854
5117	7032
5117	7310
5117	7534
5117	7634
5117	7645
5117	7848
5118	669
5118	809
5118	1090
5118	1298
5118	1629
5118	1835
5118	2093
5118	2318
5118	2370
5118	3566
5118	3789
5118	4164
5118	5271
5118	5454
5118	5773
5118	5821
5118	5937
5118	6043
5118	6104
5118	6168
5118	6223
5118	6234
5118	6312
5118	6527
5118	7000
5118	7936
5119	120
5119	152
5119	749
5119	1129
5119	1774
5119	2430
5119	2731
5119	3608
5119	4213
5119	5451
5119	5782
5119	5864
5119	6243
5119	6519
5119	6569
5119	6781
5119	7191
5119	7308
5119	7575
5119	7791
5119	7796
5119	7802
5119	7824
5119	7839
5119	7854
5119	7933
5120	205
5120	949
5120	1733
5120	2602
5120	3158
5120	3214
5120	3774
5120	4082
5120	4329
5120	4380
5120	4639
5120	5033
5120	5327
5120	5539
5120	5615
5120	5779
5120	6229
5120	6283
5120	7067
5120	7153
5120	7677
5120	7698
5120	7756
5120	7848
5120	7859
5120	7890
5121	239
5121	1650
5121	1763
5121	1911
5121	4466
5121	4553
5121	4699
5121	4780
5121	4982
5121	5296
5121	5720
5121	5763
5121	5767
5121	6013
5121	6465
5121	6530
5121	6544
5121	7060
5121	7086
5121	7087
5121	7229
5121	7486
5121	7493
5121	7792
5121	7881
5121	7935
5122	183
5122	330
5122	527
5122	874
5122	1806
5122	1937
5122	1981
5122	2759
5122	2840
5122	2909
5122	3435
5122	3994
5122	4140
5122	4230
5122	4798
5122	4814
5122	5116
5122	5117
5122	5321
5122	5665
5122	5886
5122	6176
5122	6517
5122	7099
5122	7649
5122	7994
5123	278
5123	502
5123	2176
5123	2297
5123	3582
5123	3735
5123	4007
5123	4120
5123	4367
5123	4692
5123	5236
5123	5463
5123	5487
5123	5979
5123	6552
5123	6912
5123	6942
5123	7094
5123	7111
5123	7275
5123	7304
5123	7366
5123	7468
5123	7599
5123	7828
5123	7915
5124	84
5124	904
5124	2898
5124	2954
5124	3131
5124	3276
5124	3907
5124	4018
5124	4702
5124	4938
5124	5211
5124	5239
5124	5286
5124	5390
5124	5510
5124	6060
5124	6219
5124	6857
5124	7079
5124	7120
5124	7169
5124	7403
5124	7643
5124	7671
5124	7965
5124	7984
5125	11
5125	1318
5125	2067
5125	2630
5125	2723
5125	2823
5125	2833
5125	4672
5125	4721
5125	4937
5125	4969
5125	5432
5125	5480
5125	5900
5125	6228
5125	6296
5125	6591
5125	6873
5125	6922
5125	7020
5125	7188
5125	7463
5125	7680
5125	7773
5125	7886
5125	7887
5126	1239
5126	1341
5126	1692
5126	1787
5126	2176
5126	2260
5126	2582
5126	2696
5126	2926
5126	3113
5126	3904
5126	4284
5126	4436
5126	4522
5126	5079
5126	5698
5126	5740
5126	5844
5126	5864
5126	6163
5126	6285
5126	6451
5126	6963
5126	7487
5126	7529
5126	7828
5127	176
5127	612
5127	1294
5127	1567
5127	2922
5127	3224
5127	3525
5127	3553
5127	3668
5127	4665
5127	5082
5127	5102
5127	5567
5127	5923
5127	6437
5127	6496
5127	6880
5127	6933
5127	7037
5127	7102
5127	7270
5127	7586
5127	7591
5127	7684
5127	7689
5127	7950
5128	549
5128	835
5128	1771
5128	1874
5128	1971
5128	2475
5128	2505
5128	2961
5128	3055
5128	3311
5128	3771
5128	4036
5128	4947
5128	5240
5128	5258
5128	5272
5128	5344
5128	5399
5128	5516
5128	5524
5128	5908
5128	6065
5128	6269
5128	6531
5128	7097
5128	7115
5129	137
5129	1388
5129	1498
5129	2969
5129	3480
5129	3735
5129	4116
5129	4204
5129	4221
5129	4222
5129	4233
5129	4234
5129	4508
5129	4971
5129	5173
5129	5195
5129	5565
5129	5680
5129	5899
5129	6408
5129	7034
5129	7112
5129	7399
5129	7636
5129	7750
5129	7959
5130	1390
5130	2245
5130	2442
5130	2533
5130	2589
5130	3134
5130	3867
5130	4192
5130	4627
5130	4976
5130	5234
5130	5460
5130	5536
5130	5853
5130	6185
5130	6194
5130	6388
5130	6757
5130	6802
5130	6936
5130	7136
5130	7142
5130	7239
5131	1099
5131	1690
5131	1922
5131	2005
5131	2129
5131	2666
5131	3353
5131	3546
5131	3738
5131	3772
5131	4547
5131	4869
5131	5171
5131	5401
5131	6129
5131	6183
5131	6231
5131	6469
5131	6701
5131	6971
5131	7190
5131	7222
5131	7354
5131	7789
5131	7839
5131	7959
5132	549
5132	762
5132	1121
5132	2880
5132	2939
5132	3031
5132	3909
5132	4059
5132	5209
5132	5302
5132	5573
5132	6030
5132	6178
5132	6551
5132	6668
5132	6745
5132	6780
5132	7203
5132	7240
5132	7296
5132	7465
5132	7613
5132	7785
5132	7806
5132	7923
5132	7983
5133	7
5133	197
5133	406
5133	2343
5133	2419
5133	2529
5133	2702
5133	3087
5133	3450
5133	4350
5133	4952
5133	5236
5133	5415
5133	5613
5133	5669
5133	5905
5133	6181
5133	6253
5133	6463
5133	6947
5133	7228
5133	7378
5133	7404
5133	7430
5133	7507
5133	7738
5134	29
5134	54
5134	415
5134	1523
5134	1644
5134	1774
5134	1987
5134	2557
5134	2788
5134	3454
5134	3608
5134	4045
5134	4503
5134	4926
5134	4943
5134	5116
5134	5306
5134	6162
5134	6350
5134	6426
5134	6531
5134	6569
5134	6781
5134	7802
5134	7824
5134	7933
5135	369
5135	512
5135	642
5135	987
5135	1110
5135	1351
5135	1367
5135	1416
5135	1461
5135	1547
5135	1858
5135	2173
5135	2515
5135	3271
5135	3362
5135	4344
5135	4923
5135	5996
5135	6557
5135	6578
5135	6609
5135	6681
5135	7521
5135	7780
5135	7863
5135	7989
5136	465
5136	672
5136	1082
5136	1156
5136	1877
5136	2360
5136	2617
5136	3543
5136	3758
5136	3790
5136	4576
5136	4587
5136	4712
5136	4996
5136	5252
5136	5696
5136	5840
5136	5863
5136	5953
5136	6067
5136	6782
5136	7148
5136	7314
5136	7379
5136	7395
5136	7703
5137	38
5137	153
5137	970
5137	1437
5137	2430
5137	2507
5137	3310
5137	3370
5137	3418
5137	3504
5137	4151
5137	4157
5137	4720
5137	5561
5137	5564
5137	5828
5137	5936
5137	6612
5137	7030
5137	7178
5137	7190
5137	7270
5137	7290
5137	7319
5137	7462
5137	7525
5138	2074
5138	2468
5138	2540
5138	2544
