4739	5885
4739	5911
4739	6023
4739	6375
4739	6437
4739	6474
4739	6648
4739	6793
4740	965
4740	1327
4740	1742
4740	1881
4740	2388
4740	2550
4740	2663
4740	3074
4740	3102
4740	3217
4740	3224
4740	3268
4740	3301
4740	3319
4740	3371
4740	3697
4740	3728
4740	4139
4740	4241
4740	4324
4740	4507
4740	4629
4740	4767
4740	5420
4740	5519
4740	5861
4740	6459
4740	6816
4741	1050
4741	1345
4741	1441
4741	1566
4741	2490
4741	2836
4741	3003
4741	3020
4741	3522
4741	3589
4741	4122
4741	4289
4741	5009
4741	5249
4741	5482
4741	5609
4741	5666
4741	5728
4741	5751
4741	5904
4741	5975
4741	5983
4741	6258
4741	6520
4741	6535
4741	6735
4741	6834
4741	6900
4742	199
4742	421
4742	548
4742	586
4742	1272
4742	1429
4742	1718
4742	1945
4742	2482
4742	2721
4742	3125
4742	3373
4742	3673
4742	4142
4742	4567
4742	4937
4742	5044
4742	5134
4742	5218
4742	5302
4742	5979
4742	6119
4742	6147
4742	6290
4742	6378
4742	6486
4742	6818
4742	6942
4743	80
4743	1432
4743	1455
4743	1783
4743	2510
4743	2672
4743	3162
4743	3352
4743	3396
4743	3737
4743	4121
4743	4326
4743	4365
4743	4486
4743	4524
4743	5025
4743	5317
4743	5479
4743	5557
4743	5656
4743	6083
4743	6130
4743	6377
4743	6485
4743	6743
4743	6794
4743	6822
4743	6869
4744	685
4744	1349
4744	1351
4744	1359
4744	1447
4744	1588
4744	1599
4744	2053
4744	2062
4744	2374
4744	2477
4744	3028
4744	3332
4744	3399
4744	3435
4744	4253
4744	4299
4744	4417
4744	4796
4744	5289
4744	5871
4744	6072
4744	6096
4744	6257
4744	6463
4744	6561
4744	6630
4744	6700
4745	350
4745	996
4745	1251
4745	1535
4745	2125
4745	2655
4745	2750
4745	2987
4745	3213
4745	3703
4745	3825
4745	4065
4745	4244
4745	4347
4745	4381
4745	4648
4745	4786
4745	5082
4745	5237
4745	5493
4745	5773
4745	5809
4745	6375
4745	6496
4745	6579
4745	6697
4745	6729
4745	6763
4746	231
4746	587
4746	1142
4746	1539
4746	2108
4746	2300
4746	2792
4746	3346
4746	3478
4746	3706
4746	4051
4746	4131
4746	4346
4746	4574
4746	4754
4746	4820
4746	4967
4746	5341
4746	5351
4746	5450
4746	5536
4746	6442
4746	6593
4746	6691
4746	6720
4746	6744
4746	6934
4746	6945
4747	576
4747	751
4747	828
4747	1518
4747	2056
4747	2445
4747	2794
4747	2937
4747	2984
4747	3105
4747	3331
4747	3777
4747	3865
4747	3989
4747	4680
4747	4878
4747	5112
4747	5515
4747	5584
4747	5798
4747	5876
4747	6186
4747	6252
4747	6318
4747	6608
4747	6661
4747	6770
4747	6921
4748	845
4748	913
4748	1409
4748	1431
4748	1640
4748	1667
4748	2166
4748	2214
4748	3024
4748	3123
4748	3461
4748	3463
4748	3571
4748	3980
4748	4352
4748	4780
4748	5036
4748	5389
4748	5613
4748	5694
4748	5799
4748	6405
4748	6505
4748	6507
4748	6690
4748	6847
4748	6851
4748	6861
4749	330
4749	727
4749	1030
4749	1713
4749	2762
4749	3446
4749	3879
4749	3950
4749	4157
4749	4262
4749	4428
4749	4593
4749	4887
4749	4896
4749	5101
4749	5184
4749	5200
4749	5424
4749	5625
4749	5774
4749	5999
4749	6154
4749	6199
4749	6276
4749	6760
4749	6819
4749	6830
4749	6932
4750	207
4750	216
4750	507
4750	519
4750	779
4750	852
4750	1014
4750	2256
4750	2293
4750	2500
4750	3249
4750	3487
4750	3693
4750	3727
4750	3763
4750	3786
4750	3938
4750	4137
4750	4158
4750	4550
4750	4921
4750	5325
4750	5505
4750	6197
4750	6586
4750	6813
4750	6833
4750	6914
4751	394
4751	667
4751	858
4751	2144
4751	2748
4751	2909
4751	3115
4751	3148
4751	3234
4751	3244
4751	3713
4751	3957
4751	5020
4751	5435
4751	5654
4751	5723
4751	5727
4751	5985
4751	6108
4751	6140
4751	6264
4751	6399
4751	6428
4751	6429
4751	6450
4751	6730
4751	6776
4751	6865
4752	131
4752	149
4752	338
4752	542
4752	564
4752	746
4752	1515
4752	1939
4752	2145
4752	2649
4752	2865
4752	3119
4752	3229
4752	3259
4752	3838
4752	4577
4752	5179
4752	5437
4752	5445
4752	5726
4752	5785
4752	6062
4752	6088
4752	6123
4752	6615
4752	6689
4752	6962
4752	6979
4753	217
4753	241
4753	1008
4753	1387
4753	1803
4753	2002
4753	2353
4753	3062
4753	3245
4753	3388
4753	3472
4753	3622
4753	3718
4753	4126
4753	4179
4753	4253
4753	4270
4753	4865
4753	5257
4753	5342
4753	5700
4753	5703
4753	5769
4753	5988
4753	6309
4753	6663
4753	6764
4753	6936
4754	216
4754	587
4754	607
4754	1022
4754	1046
4754	1725
4754	1900
4754	1906
4754	2732
4754	2959
4754	3132
4754	3224
4754	3629
4754	3799
4754	3921
4754	4395
4754	4488
4754	4679
4754	4746
4754	4820
4754	4983
4754	5351
4754	5466
4754	6038
4754	6208
4754	6635
4754	6670
4754	6691
4755	125
4755	410
4755	812
4755	820
4755	977
4755	1021
4755	1492
4755	1870
4755	2376
4755	3040
4755	3080
4755	3098
4755	3119
4755	3733
4755	4229
4755	4323
4755	4415
4755	4783
4755	4856
4755	4875
4755	4894
4755	4997
4755	5252
4755	5253
4755	5950
4755	6033
4755	6518
4755	6914
4756	160
4756	411
4756	428
4756	588
4756	646
4756	997
4756	1030
4756	2303
4756	2407
4756	2445
4756	2632
4756	2743
4756	2830
4756	3375
4756	3577
4756	5369
4756	5429
4756	5709
4756	5990
4756	6184
4756	6371
4756	6444
4756	6464
4756	6537
4756	6548
4756	6579
4756	6872
4756	6901
4757	500
4757	518
4757	1144
4757	1145
4757	2684
4757	2716
4757	2815
4757	3037
4757	3266
4757	3467
4757	3535
4757	3715
4757	4433
4757	5126
4757	5303
4757	5599
4757	5686
4757	6179
4757	6285
4757	6321
4757	6367
4757	6381
4757	6396
4757	6416
4757	6627
4757	6795
4757	6963
4757	6995
4758	674
4758	920
4758	1483
4758	1882
4758	2308
4758	2409
4758	2530
4758	2614
4758	2913
4758	3031
4758	3285
4758	3650
4758	3726
4758	4321
4758	4339
4758	4355
4758	4885
4758	4981
4758	5229
4758	5430
4758	5542
4758	5657
4758	6056
4758	6066
4758	6239
4758	6338
4758	6404
4758	6433
4759	1050
4759	1141
4759	1292
4759	1669
4759	2127
4759	3095
4759	3452
4759	3554
4759	3556
4759	4111
4759	4126
4759	4140
4759	4409
4759	4468
4759	4537
4759	4599
4759	4690
4759	5086
4759	5120
4759	5547
4759	5661
4759	5664
4759	5726
4759	5822
4759	5887
4759	6209
4759	6994
4759	7000
4760	864
4760	1382
4760	1449
4760	1719
4760	2200
4760	2532
4760	2943
4760	2952
4760	3041
4760	3540
4760	3999
4760	4046
4760	4256
4760	4455
4760	4556
4760	4570
4760	5359
4760	5484
4760	5891
4760	6104
4760	6313
4760	6488
4760	6494
4760	6804
4760	6821
4760	6850
4760	6894
4760	6941
4761	73
4761	199
4761	359
4761	379
4761	600
4761	616
4761	664
4761	730
4761	869
4761	1105
4761	1410
4761	2163
4761	2533
4761	2816
4761	3065
4761	3479
4761	3946
4761	3991
4761	4451
4761	4650
4761	5067
4761	5116
4761	5703
4761	5952
4761	6227
4761	6353
4761	6671
4761	6714
4762	570
4762	922
4762	1244
4762	1349
4762	2684
4762	2768
4762	2815
4762	3745
4762	3850
4762	3940
4762	4145
4762	4322
4762	4986
4762	5039
4762	5396
4762	5424
4762	5550
4762	5756
4762	5864
4762	5883
4762	5903
4762	5993
4762	6592
4762	6649
4762	6769
4762	6808
4762	6857
4762	6969
4763	577
4763	756
4763	1315
4763	1954
4763	2000
4763	2222
4763	2398
4763	2416
4763	2509
4763	2854
4763	2933
4763	3436
4763	3438
4763	3953
4763	4110
4763	4234
4763	4300
4763	4966
4763	5121
4763	5310
4763	5433
4763	5757
4763	6014
4763	6162
4763	6205
4763	6572
4763	6577
4763	6761
4764	534
4764	974
4764	2441
4764	2563
4764	2673
4764	2742
4764	2872
4764	2929
4764	3006
4764	3358
4764	3467
4764	3802
4764	4283
4764	4324
4764	4341
4764	4904
4764	5066
4764	5169
4764	5213
4764	5275
4764	5597
4764	5615
4764	5697
4764	5782
4764	6006
4764	6131
4764	6459
4764	6587
4765	471
4765	724
4765	825
4765	1335
4765	1585
4765	2170
4765	2581
4765	2623
4765	2951
4765	3158
4765	3286
4765	4107
4765	4378
4765	4632
4765	4684
4765	4779
4765	5174
4765	5249
4765	5352
4765	5800
4765	6284
4765	6313
4765	6406
4765	6419
4765	6532
4765	6649
4765	6775
4765	6948
4766	849
4766	1114
4766	1286
4766	1624
4766	2324
4766	2642
4766	2698
4766	3034
4766	3610
4766	3619
4766	3704
4766	3962
4766	4164
4766	4385
4766	4645
4766	4834
4766	4969
4766	5347
4766	5636
4766	5729
4766	5731
4766	5821
4766	5984
4766	6047
4766	6351
4766	6745
4766	6769
4766	6866
4767	246
4767	340
4767	1100
4767	1327
4767	1690
4767	1723
4767	1742
4767	1788
4767	1815
4767	2022
4767	3102
4767	3301
4767	3428
4767	4078
4767	4507
4767	4694
4767	4740
4767	5168
4767	5468
4767	5530
4767	5675
4767	6180
4767	6200
4767	6257
4767	6379
4767	6459
4767	6778
4767	6976
4768	1206
4768	1516
4768	1589
4768	1664
4768	1880
4768	1948
4768	2117
4768	3331
4768	3370
4768	3443
4768	4263
4768	4481
4768	4521
4768	4845
4768	4892
4768	4921
4768	5363
4768	5522
4768	5754
4768	5815
4768	5974
4768	6101
4768	6195
4768	6439
4768	6528
4768	6573
4768	6594
4768	6912
4769	984
4769	2541
4769	3005
4769	3134
4769	3376
4769	3965
4769	3975
4769	4027
4769	4118
4769	4398
4769	4416
4769	4683
4769	4980
4769	4983
4769	5157
4769	5172
4769	5338
4769	5367
4769	5490
4769	5545
4769	5681
4769	5769
4769	5780
4769	5937
4769	6624
4769	6657
4769	6714
4769	6910
4770	715
4770	833
4770	914
4770	970
4770	1462
4770	1901
4770	1950
4770	2298
4770	2577
4770	2787
4770	2796
4770	2911
4770	3010
4770	3136
4770	3489
4770	4027
4770	4121
4770	4181
4770	4401
4770	4884
4770	5455
4770	5474
4770	5749
4770	5826
4770	6012
4770	6786
4770	6803
4770	6916
4771	1313
4771	2347
4771	2396
4771	3554
4771	3745
4771	3940
4771	4124
4771	4224
4771	4290
4771	4322
4771	4436
4771	4554
4771	4601
4771	4777
4771	4811
4771	5396
4771	5585
4771	5608
4771	5846
4771	6028
4771	6098
4771	6167
4771	6212
4771	6583
4771	6598
4771	6711
4771	6815
4771	6835
4772	127
4772	139
4772	200
4772	299
4772	1249
4772	1338
4772	1946
4772	2188
4772	2661
4772	2869
4772	2993
4772	3375
4772	3903
4772	4068
4772	4090
4772	5042
4772	5232
4772	5527
4772	5532
4772	5665
4772	5675
4772	5709
4772	5735
4772	5854
4772	5961
4772	6061
4772	6162
4772	6546
4773	569
4773	637
4773	1094
4773	1118
4773	1278
4773	1934
4773	2035
4773	2047
4773	2154
4773	2310
4773	2332
4773	2348
4773	2477
4773	3439
4773	3746
4773	4356
4773	4553
4773	4817
4773	4896
4773	4928
4773	5040
4773	5101
4773	5977
4773	6299
4773	6327
4773	6935
4773	6989
4773	6996
4774	27
4774	460
4774	1075
4774	2281
4774	2812
4774	2980
4774	3063
4774	3131
4774	3667
4774	3682
4774	3840
4774	3887
4774	4342
4774	4578
4774	4581
4774	4599
4774	4712
4774	4798
4774	5107
4774	5280
4774	5608
4774	6180
4774	6299
4774	6338
4774	6370
4774	6863
4774	6935
4774	6967
4775	565
4775	872
4775	1140
4775	1146
4775	1215
4775	1317
4775	1745
4775	2569
4775	2989
4775	3534
4775	3801
4775	4033
4775	4268
4775	4452
4775	4583
4775	4641
4775	4810
4775	5091
4775	5172
4775	5223
4775	5932
4775	6072
4775	6303
4775	6448
4775	6462
4775	6580
4775	6640
4775	6746
4776	31
4776	576
4776	652
4776	1060
4776	1433
4776	1520
4776	2463
4776	3130
4776	3190
4776	3223
4776	3376
4776	3491
4776	3676
4776	3682
4776	3874
4776	4295
4776	4297
4776	4399
4776	4721
4776	5166
4776	5188
4776	5208
4776	5889
4776	5995
4776	6487
4776	6588
4776	6751
4776	6914
4777	40
4777	93
4777	682
4777	726
4777	1674
4777	1720
4777	1771
4777	1776
4777	1781
4777	2063
4777	2595
4777	2602
4777	3645
4777	3985
4777	4125
4777	4771
4777	4809
4777	4835
4777	5100
4777	5348
4777	5362
4777	5539
4777	6158
4777	6348
4777	6382
4777	6409
4777	6877
4777	6896
4778	44
4778	765
4778	882
4778	1184
4778	1344
4778	2553
4778	2760
4778	3458
4778	3547
4778	3775
4778	4014
4778	4154
4778	4479
4778	4977
4778	5123
4778	5153
4778	5373
4778	5374
4778	5913
4778	5939
4778	5982
4778	6023
4778	6409
4778	6418
4778	6595
4778	6665
4778	6848
4778	6868
4779	282
4779	471
4779	649
4779	656
4779	687
4779	760
4779	1335
4779	1585
4779	1602
4779	2986
4779	4072
4779	4378
4779	4684
4779	4765
4779	4829
4779	5253
4779	5505
4779	5537
4779	5739
4779	5789
4779	5800
4779	5815
4779	6031
4779	6284
4779	6419
4779	6649
4779	6775
4779	6890
4780	171
4780	310
4780	813
4780	977
4780	1409
4780	2570
4780	2784
4780	2943
4780	3007
4780	3392
4780	3980
4780	4314
4780	4397
4780	4488
4780	4518
4780	4666
4780	4677
4780	4748
4780	5208
4780	5389
4780	5395
4780	5419
4780	5692
4780	5792
4780	6235
4780	6507
4780	6825
4780	6863
4781	125
4781	1277
4781	1518
4781	2507
4781	3120
4781	3407
4781	3555
4781	3844
4781	4576
4781	4647
4781	4881
4781	4884
4781	5261
4781	5270
4781	5684
4781	5758
4781	5809
4781	5831
4781	5894
4781	5971
4781	5994
4781	6042
4781	6084
4781	6333
4781	6355
4781	6466
4781	6642
4781	6908
4782	114
4782	627
4782	881
4782	1016
4782	1816
4782	1829
4782	1978
4782	2339
4782	2618
4782	2689
4782	3204
4782	3231
4782	3303
4782	3378
4782	3466
4782	3483
4782	3997
4782	4005
4782	4814
4782	5206
4782	5325
4782	6034
4782	6087
4782	6144
4782	6169
4782	6252
4782	6443
4782	6718
4783	287
4783	368
4783	767
4783	1173
4783	1683
4783	2016
4783	2187
4783	2203
4783	2269
4783	2627
4783	2938
4783	3051
4783	3200
4783	3210
4783	3588
4783	3726
4783	3989
4783	4148
4783	4248
4783	4755
4783	4974
4783	5123
4783	5248
4783	5480
4783	5993
4783	6164
4783	6301
4783	6531
4784	62
4784	260
4784	286
4784	686
4784	1567
4784	1806
4784	1967
4784	2341
4784	2900
4784	3362
4784	3567
4784	4303
4784	4787
4784	5036
4784	5069
4784	5140
4784	5295
4784	5358
4784	5427
4784	5452
4784	5645
4784	5777
4784	5839
4784	5884
4784	6179
4784	6265
4784	6424
4784	6813
4785	942
4785	1460
4785	1817
4785	1836
4785	2470
4785	2502
4785	2946
4785	3160
4785	3532
4785	4360
4785	4672
4785	4897
4785	4899
4785	4970
4785	5056
4785	5336
4785	5373
4785	5446
4785	5607
4785	5878
4785	5944
4785	5985
4785	6170
4785	6423
4785	6498
4785	6520
4785	6706
4785	6711
4786	531
4786	699
4786	899
4786	1156
4786	1251
4786	1398
4786	1820
4786	2987
4786	3595
4786	3703
4786	3825
4786	4025
4786	4347
4786	4381
4786	4430
4786	4443
4786	4745
4786	5082
4786	5212
4786	5892
4786	6131
4786	6333
4786	6485
4786	6496
4786	6697
4786	6763
4786	6801
4786	6880
4787	234
4787	683
4787	887
4787	1263
4787	1276
4787	1495
4787	1793
4787	1902
4787	2060
4787	2666
4787	3357
4787	3490
4787	3494
4787	4020
4787	4086
4787	4784
4787	5519
4787	6102
4787	6250
4787	6540
4787	6547
4787	6595
4787	6621
4787	6670
4787	6737
4787	6804
4787	6871
4787	6998
4788	403
4788	472
4788	1481
4788	1742
4788	2428
4788	2745
4788	2790
4788	2947
4788	3044
4788	3670
4788	4025
4788	4039
4788	4590
4788	5134
4788	5155
4788	5556
4788	5679
4788	5737
4788	5850
4788	5911
4788	6343
4788	6351
4788	6374
4788	6444
4788	6602
4788	6881
4788	6934
4788	6983
4789	1290
4789	1448
4789	1971
4789	2274
4789	2731
4789	2739
4789	2797
4789	3132
4789	4204
4789	4248
4789	4373
4789	4542
4789	5314
4789	5431
4789	5499
4789	5563
4789	5811
4789	5921
4789	6027
4789	6031
4789	6566
4789	6620
4789	6669
4789	6750
4789	6765
4789	6789
4789	6917
4789	6993
4790	911
4790	972
4790	1176
4790	1919
4790	2418
4790	2795
4790	2928
4790	3198
4790	3274
4790	3569
4790	4188
4790	4257
4790	4399
4790	4725
4790	4824
4790	4855
4790	4932
4790	5541
4790	5628
4790	5719
4790	6132
4790	6303
4790	6316
4790	6367
4790	6477
4790	6628
4790	6841
4790	6893
4791	806
4791	983
4791	1329
4791	1577
4791	1935
4791	2218
4791	2878
4791	3797
4791	3891
4791	4242
4791	4479
4791	4563
4791	4673
4791	4795
4791	5065
4791	5430
4791	5553
4791	5975
4791	5995
4791	6008
4791	6103
4791	6301
4791	6329
4791	6357
4791	6476
4791	6576
4791	6586
4791	6853
4792	152
4792	348
4792	1445
4792	1727
4792	1928
4792	2398
4792	2965
4792	2979
4792	2993
4792	3597
4792	3626
4792	3789
4792	4170
4792	4258
4792	4354
4792	4371
4792	4430
4792	4439
4792	4573
4792	4906
4792	4925
4792	5562
4792	5577
4792	5587
4792	6105
4792	6159
4792	6467
4792	6612
4793	626
4793	964
4793	1424
4793	1581
4793	2005
4793	2560
4793	2753
4793	3029
4793	3174
4793	3199
4793	3531
4793	3632
4793	3793
4793	3944
4793	4031
4793	4077
4793	4117
4793	4132
4793	4241
4793	4579
4793	4675
4793	5119
4793	5576
4793	5911
4793	6250
4793	6364
4793	6377
4793	6650
4794	890
4794	1007
4794	1271
4794	1303
4794	1607
4794	1805
4794	2158
4794	2265
4794	2657
4794	3262
4794	3385
4794	3420
4794	3514
4794	3901
4794	4298
4794	5096
4794	5243
4794	5333
4794	5493
4794	5578
4794	5677
4794	5946
4794	6165
4794	6404
4794	6429
4794	6484
4794	6880
4794	6999
4795	300
4795	380
4795	593
4795	1367
4795	1577
4795	1819
4795	1930
4795	2291
4795	2598
4795	4242
4795	4479
4795	4547
4795	4673
4795	4791
4795	5272
4795	5335
4795	5403
4795	5995
4795	6008
4795	6093
4795	6301
4795	6329
4795	6376
4795	6545
4795	6576
4795	6586
4795	6829
4795	6853
4796	622
4796	685
4796	1265
4796	1351
4796	1447
4796	1588
4796	1599
4796	1639
4796	1938
4796	2053
4796	2062
4796	2254
4796	2477
4796	2755
4796	3303
4796	3399
4796	3435
4796	3770
4796	4744
4796	5190
4796	5289
4796	5652
4796	6072
4796	6147
4796	6488
4796	6561
4796	6638
4796	6863
4797	356
4797	496
4797	1054
4797	1765
4797	2156
4797	2574
4797	2842
4797	2910
4797	2971
4797	3219
4797	3762
4797	4170
4797	4186
4797	4368
4797	5125
4797	5161
4797	5280
4797	5305
4797	5843
4797	6408
4797	6417
4797	6435
4797	6584
4797	6688
4797	6713
4797	6749
4797	6838
4797	6896
4798	25
4798	351
4798	871
4798	1075
4798	1717
4798	2068
4798	2627
4798	2710
4798	3131
4798	3209
4798	3840
4798	3887
4798	4599
4798	4712
4798	4774
4798	5468
4798	5797
4798	6180
4798	6182
4798	6338
4798	6361
4798	6367
4798	6516
4798	6714
4798	6782
4798	6851
4798	6863
4798	6967
4799	9
4799	1218
4799	1915
4799	2262
4799	2704
4799	2795
4799	3307
4799	4185
4799	4621
4799	4671
4799	4675
4799	4869
4799	5142
4799	5295
4799	5606
4799	5703
4799	5826
4799	5847
4799	5895
4799	6156
4799	6365
4799	6462
4799	6475
4799	6492
4799	6507
4799	6729
4799	6757
4799	6985
4800	48
4800	439
4800	916
4800	1629
4800	2139
4800	2143
4800	2515
4800	2635
4800	2926
4800	3544
4800	3660
4800	3965
4800	4266
4800	4418
4800	4510
4800	5160
4800	5502
4800	5524
4800	5600
4800	5684
4800	5794
4800	5953
4800	6122
4800	6206
4800	6394
4800	6615
4800	6683
4800	6839
4801	13
4801	668
4801	927
4801	1226
4801	1256
4801	1360
4801	1373
4801	1825
4801	1890
4801	1930
4801	2260
4801	3461
4801	3611
4801	3877
4801	4254
4801	4409
4801	4566
4801	4681
4801	4991
4801	5370
4801	5671
4801	5804
4801	6252
4801	6419
4801	6431
4801	6486
4801	6563
4801	6657
4802	400
4802	432
4802	545
4802	585
4802	658
4802	911
4802	2524
4802	2559
4802	3029
4802	3436
4802	3457
4802	3783
4802	3809
4802	4189
4802	4533
4802	4559
4802	4592
4802	5132
4802	5428
4802	5431
4802	5596
4802	5792
4802	5841
4802	5900
4802	6019
4802	6115
4802	6696
4802	6935
4803	552
4803	877
4803	1090
4803	1095
4803	1166
4803	1245
4803	1394
4803	1818
4803	1982
4803	2366
4803	3899
4803	4052
4803	4531
4803	4535
4803	4807
4803	4879
4803	4987
4803	5102
4803	5124
4803	5199
4803	5290
4803	5319
4803	5572
4803	6057
4803	6098
4803	6104
4803	6217
4803	6651
4804	790
4804	1414
4804	1976
4804	1995
4804	2219
4804	3092
4804	3093
4804	3303
4804	3329
4804	3423
4804	3843
4804	3952
4804	4392
4804	4456
4804	4495
4804	4725
4804	4729
4804	4813
4804	5923
4804	6109
4804	6219
4804	6354
4804	6394
4804	6517
4804	6851
4804	6902
4804	6904
4804	6939
4805	372
4805	389
4805	470
4805	932
4805	1336
4805	1462
4805	1474
4805	1650
4805	1651
4805	2003
4805	2020
4805	2172
4805	2193
4805	2495
4805	2811
4805	3177
4805	3294
4805	3320
4805	3371
4805	3542
4805	4359
4805	4954
4805	4975
4805	4992
4805	5572
4805	6203
4805	6940
4805	6968
4806	263
4806	406
4806	411
4806	800
4806	2683
4806	2741
4806	3057
4806	3276
4806	4315
4806	4731
4806	4983
4806	5367
4806	5397
4806	5443
4806	5928
4806	5974
4806	6001
4806	6249
4806	6342
4806	6346
4806	6388
4806	6532
4806	6539
4806	6542
4806	6591
4806	6635
4806	6776
4806	6909
4807	299
4807	495
4807	520
4807	841
4807	877
4807	1098
4807	2596
4807	3037
4807	4054
4807	4459
4807	4803
4807	4987
4807	5098
4807	5385
4807	5618
4807	5821
4807	5932
4807	6033
4807	6044
4807	6098
4807	6155
4807	6307
4807	6368
4807	6391
4807	6632
4807	6651
4807	6675
4807	6686
4808	514
4808	749
4808	868
4808	1422
4808	1595
4808	1796
4808	2087
4808	2162
4808	2633
4808	2650
4808	2668
4808	2798
4808	2924
4808	3496
4808	3757
4808	3828
4808	3930
4808	4388
4808	4402
4808	4584
4808	4847
4808	4850
4808	5328
4808	5379
4808	5403
4808	6143
4808	6451
4808	6955
4809	25
4809	40
4809	716
4809	1548
4809	1776
4809	1849
4809	2643
4809	2906
4809	3278
4809	3912
4809	4021
4809	4056
4809	4126
4809	4348
4809	4690
4809	4777
4809	4978
4809	5068
4809	5178
4809	5539
4809	5559
4809	5771
4809	6124
4809	6158
4809	6348
4809	6742
4809	6798
4809	6852
4810	162
4810	207
4810	358
4810	1021
4810	1140
4810	1261
4810	1556
4810	1745
4810	2300
4810	2395
4810	2659
4810	2989
4810	3666
4810	3933
4810	4093
4810	4213
4810	4268
4810	4641
4810	4673
4810	4775
4810	5516
4810	5644
4810	5934
4810	6267
4810	6437
4810	6640
4810	6653
4810	6818
4811	113
4811	137
4811	601
4811	1693
4811	2577
4811	3074
4811	3308
4811	3326
4811	3800
4811	3978
4811	4224
4811	4322
4811	4554
4811	4771
4811	4835
4811	5357
4811	5383
4811	5452
4811	5573
4811	5593
4811	5864
4811	6067
4811	6241
4811	6583
4811	6585
4811	6791
4811	6815
4811	6926
4812	449
4812	837
4812	898
4812	1269
4812	1396
4812	1679
4812	2297
4812	2438
4812	2627
4812	2662
4812	2819
4812	2822
4812	2855
4812	3143
4812	3154
4812	3908
4812	4425
4812	5072
4812	5167
4812	5377
4812	5559
4812	5671
4812	5707
4812	5779
4812	5932
4812	6220
4812	6293
4812	6634
4813	625
4813	839
4813	1912
4813	1996
4813	2144
4813	2536
4813	2983
4813	3589
4813	3766
4813	4042
4813	4113
4813	4436
4813	4729
4813	4804
4813	4910
4813	4984
4813	5235
4813	5241
4813	5249
4813	5335
4813	5540
4813	5666
4813	5806
4813	5923
4813	6091
4813	6113
4813	6614
4813	6793
4814	725
4814	1007
4814	1359
4814	1545
4814	1550
4814	1558
4814	1853
4814	3227
4814	3338
4814	3788
4814	4011
4814	4070
4814	4119
4814	4197
4814	4379
4814	4389
4814	4486
4814	4623
4814	4658
4814	4782
4814	5490
4814	5947
4814	6150
4814	6225
4814	6370
4814	6722
4814	6794
4814	6866
4815	74
4815	755
4815	2351
4815	2408
4815	2579
4815	2582
4815	2729
4815	2867
4815	2916
4815	3134
4815	3167
4815	3279
4815	3412
4815	3582
4815	3717
4815	3792
4815	4348
4815	4519
4815	4576
4815	5332
4815	5475
4815	5555
4815	5760
4815	6135
4815	6203
4815	6425
4815	6708
4815	6770
4816	889
4816	961
4816	2200
4816	2286
4816	2330
4816	2385
4816	2807
4816	3257
4816	3493
4816	3644
4816	3684
4816	4243
4816	4317
4816	4383
4816	4546
4816	4646
4816	4721
4816	5154
4816	5239
4816	5624
4816	5811
4816	5828
4816	6240
4816	6385
4816	6454
4816	6586
4816	6607
4816	6856
4817	1205
4817	1278
4817	1655
4817	1683
4817	1900
4817	1934
4817	1957
4817	2332
4817	2870
4817	3060
4817	3412
4817	3442
4817	3531
4817	3624
4817	4258
4817	4321
4817	4356
4817	4420
4817	4553
4817	4773
4817	4928
4817	5040
4817	5270
4817	6316
4817	6327
4817	6574
4817	6623
4817	6996
4818	265
4818	953
4818	1590
4818	1978
4818	1985
4818	2017
4818	2345
4818	2839
4818	2860
4818	3415
4818	3475
4818	3959
4818	4059
4818	4526
4818	4875
4818	5183
4818	5279
4818	5566
4818	5567
4818	5994
4818	6237
4818	6287
4818	6640
4818	6645
4818	6657
4818	6702
4818	6740
4818	6975
4819	343
4819	353
4819	563
4819	745
4819	1190
4819	1775
4819	1833
4819	2014
4819	2204
4819	3651
4819	3669
4819	4097
4819	4135
4819	4442
4819	4595
4819	4729
4819	4998
4819	5061
4819	5353
4819	5517
4819	5761
4819	5853
4819	5872
4819	6185
4819	6235
4819	6287
4819	6879
4819	6984
4820	587
4820	1046
4820	1247
4820	1271
4820	1496
4820	1725
4820	1821
4820	2074
4820	3132
4820	3629
4820	3799
4820	4030
4820	4395
4820	4488
4820	4612
4820	4679
4820	4746
4820	4754
4820	4850
4820	5002
4820	5351
4820	5589
4820	6038
4820	6466
4820	6670
4820	6691
4820	6839
4820	6992
4821	731
4821	832
4821	1658
4821	1699
4821	1752
4821	1814
4821	1834
4821	2539
4821	2663
4821	2951
4821	3117
4821	3498
4821	4035
4821	4411
4821	4463
4821	4554
4821	4636
4821	5505
4821	5509
4821	5638
4821	5835
4821	5986
4821	6027
4821	6558
4821	6605
4821	6690
4821	6798
4821	6850
4822	52
4822	115
4822	229
4822	373
4822	719
4822	740
4822	774
4822	916
4822	1042
4822	1179
4822	1622
4822	1680
4822	2222
4822	2462
4822	2804
4822	3135
4822	3203
4822	4148
4822	5380
4822	5563
4822	5896
4822	5966
4822	5996
4822	6083
4822	6298
4822	6393
4822	6432
4822	6440
4823	273
4823	499
4823	571
4823	744
4823	2471
4823	2773
4823	2806
4823	2892
4823	2970
4823	3009
4823	3078
4823	3225
4823	4062
4823	4105
4823	4326
4823	4422
4823	4593
4823	4724
4823	4941
4823	5448
4823	5465
4823	5729
4823	5911
4823	6117
4823	6495
4823	6550
4823	6761
4823	6976
4824	598
4824	1083
4824	1626
4824	1919
4824	2039
4824	2167
4824	2695
4824	2778
4824	2928
4824	3440
