9709	7327
9709	7551
9709	7570
9709	7811
9709	8044
9709	8493
9709	8593
9709	8657
9709	8809
9709	8874
9709	9036
9709	9092
9709	9144
9709	9236
9709	9238
9709	9543
9709	9743
9709	9772
9709	9899
9710	396
9710	645
9710	2032
9710	2363
9710	2765
9710	3179
9710	3192
9710	3295
9710	3392
9710	3487
9710	4028
9710	4139
9710	4351
9710	4442
9710	5182
9710	5568
9710	5710
9710	5857
9710	5859
9710	5883
9710	6011
9710	6041
9710	6058
9710	6339
9710	6454
9710	6530
9710	6721
9710	7104
9710	7729
9710	7758
9710	8187
9710	8416
9710	8422
9710	8586
9710	8607
9710	8632
9710	8717
9710	8782
9710	8862
9710	8980
9710	9123
9710	9418
9710	9538
9710	9725
9710	9864
9710	9873
9710	9874
9711	27
9711	640
9711	669
9711	1414
9711	1999
9711	2397
9711	2468
9711	2790
9711	3035
9711	3112
9711	3188
9711	3250
9711	3294
9711	3511
9711	3523
9711	4140
9711	4203
9711	4307
9711	4483
9711	4567
9711	5363
9711	5405
9711	5906
9711	6019
9711	6282
9711	6315
9711	6436
9711	7382
9711	7809
9711	8233
9711	8505
9711	8543
9711	8589
9711	8626
9711	8763
9711	9077
9711	9133
9711	9156
9711	9188
9711	9213
9711	9232
9711	9428
9711	9765
9711	9769
9711	9852
9711	9884
9711	9916
9712	764
9712	1076
9712	1299
9712	1551
9712	1600
9712	1635
9712	1641
9712	1675
9712	1780
9712	1880
9712	2230
9712	2443
9712	2703
9712	3697
9712	3840
9712	3925
9712	4350
9712	4671
9712	4689
9712	5102
9712	5238
9712	5389
9712	5456
9712	5887
9712	5921
9712	5929
9712	6120
9712	6369
9712	6388
9712	7111
9712	7417
9712	7506
9712	7515
9712	7879
9712	7917
9712	8250
9712	8478
9712	8485
9712	8534
9712	9079
9712	9124
9712	9315
9712	9462
9712	9559
9712	9591
9712	9834
9712	9911
9713	419
9713	701
9713	849
9713	1112
9713	1152
9713	1263
9713	1471
9713	2101
9713	2442
9713	2593
9713	2597
9713	3030
9713	3328
9713	3487
9713	3962
9713	4358
9713	4495
9713	4693
9713	4783
9713	4962
9713	5095
9713	5312
9713	6244
9713	6324
9713	6782
9713	6794
9713	6961
9713	7096
9713	7127
9713	7171
9713	7445
9713	7722
9713	7969
9713	8052
9713	8666
9713	8667
9713	8777
9713	9022
9713	9359
9713	9418
9713	9462
9713	9473
9713	9672
9713	9697
9713	9862
9713	9917
9713	9980
9714	599
9714	947
9714	1378
9714	1452
9714	2428
9714	2980
9714	3094
9714	3226
9714	3879
9714	3996
9714	4058
9714	4193
9714	4309
9714	4589
9714	4701
9714	5105
9714	5231
9714	5454
9714	5570
9714	5628
9714	5692
9714	5790
9714	6457
9714	6673
9714	6993
9714	7043
9714	7106
9714	7261
9714	7294
9714	7553
9714	7602
9714	7651
9714	8219
9714	8234
9714	8438
9714	8601
9714	8844
9714	9021
9714	9176
9714	9188
9714	9243
9714	9644
9714	9648
9714	9732
9714	9741
9714	9859
9714	9912
9715	225
9715	465
9715	682
9715	694
9715	1067
9715	1241
9715	1266
9715	1369
9715	1675
9715	1862
9715	1959
9715	2098
9715	2294
9715	2722
9715	3177
9715	3230
9715	3650
9715	4406
9715	4754
9715	4762
9715	4897
9715	5028
9715	5314
9715	5400
9715	5652
9715	5665
9715	6595
9715	7156
9715	7265
9715	7519
9715	7760
9715	7770
9715	7804
9715	8071
9715	8241
9715	8432
9715	8448
9715	8587
9715	8724
9715	8840
9715	8962
9715	9042
9715	9617
9715	9697
9715	9751
9715	9808
9715	9935
9716	96
9716	672
9716	1729
9716	2170
9716	2231
9716	2239
9716	3651
9716	4192
9716	4854
9716	4920
9716	5256
9716	5490
9716	5500
9716	5909
9716	6562
9716	6591
9716	6707
9716	6851
9716	6870
9716	6903
9716	7052
9716	7150
9716	7253
9716	7391
9716	7511
9716	7530
9716	7913
9716	8010
9716	8038
9716	8195
9716	8367
9716	8442
9716	8471
9716	8604
9716	8623
9716	9064
9716	9123
9716	9141
9716	9226
9716	9246
9716	9474
9716	9481
9716	9549
9716	9597
9716	9925
9716	9960
9716	9992
9717	163
9717	444
9717	554
9717	1155
9717	1262
9717	1594
9717	1640
9717	1875
9717	2315
9717	2529
9717	2723
9717	3456
9717	3525
9717	3674
9717	3959
9717	4132
9717	4189
9717	4203
9717	4512
9717	4736
9717	4754
9717	5062
9717	5527
9717	5773
9717	6022
9717	6148
9717	6165
9717	6291
9717	6996
9717	7133
9717	7246
9717	7253
9717	7355
9717	7363
9717	7507
9717	7897
9717	7928
9717	8138
9717	8688
9717	8694
9717	8822
9717	8937
9717	9292
9717	9327
9717	9489
9717	9595
9717	9990
9718	254
9718	386
9718	523
9718	939
9718	1225
9718	1430
9718	1606
9718	1708
9718	2156
9718	2407
9718	2642
9718	2711
9718	2817
9718	2842
9718	3083
9718	3153
9718	3737
9718	4411
9718	5294
9718	5409
9718	5565
9718	5573
9718	5658
9718	5856
9718	6120
9718	6151
9718	6706
9718	6855
9718	6906
9718	7499
9718	7576
9718	7625
9718	7827
9718	8172
9718	8394
9718	8449
9718	8463
9718	8905
9718	9090
9718	9117
9718	9125
9718	9280
9718	9281
9718	9424
9718	9482
9718	9495
9718	9569
9719	238
9719	884
9719	920
9719	1834
9719	1917
9719	2299
9719	2855
9719	3854
9719	3860
9719	3995
9719	4591
9719	4879
9719	4992
9719	5047
9719	5072
9719	5246
9719	5396
9719	5718
9719	6130
9719	6184
9719	6228
9719	6303
9719	6402
9719	6759
9719	6914
9719	6943
9719	6996
9719	7155
9719	7352
9719	7458
9719	7723
9719	7745
9719	7848
9719	8254
9719	8267
9719	8480
9719	8633
9719	8639
9719	8875
9719	8880
9719	8907
9719	9045
9719	9406
9719	9600
9719	9706
9719	9750
9719	9815
9720	158
9720	174
9720	1246
9720	1571
9720	2253
9720	2257
9720	2405
9720	2522
9720	2557
9720	2793
9720	2970
9720	2983
9720	4087
9720	4255
9720	4407
9720	4659
9720	4664
9720	4821
9720	5143
9720	5183
9720	5189
9720	5358
9720	5401
9720	5704
9720	5880
9720	6132
9720	6436
9720	6756
9720	6830
9720	6945
9720	7266
9720	7281
9720	7324
9720	7340
9720	7461
9720	7473
9720	8038
9720	8187
9720	8294
9720	8325
9720	8464
9720	8796
9720	8855
9720	9111
9720	9345
9720	9527
9720	9915
9721	268
9721	281
9721	325
9721	536
9721	1130
9721	1352
9721	1470
9721	1631
9721	1649
9721	2248
9721	2410
9721	2472
9721	2772
9721	2931
9721	2956
9721	3237
9721	3654
9721	3757
9721	4631
9721	4768
9721	4824
9721	4940
9721	5373
9721	5386
9721	5482
9721	6404
9721	6429
9721	7397
9721	7581
9721	7597
9721	7823
9721	8139
9721	8292
9721	8391
9721	8461
9721	8486
9721	8503
9721	8678
9721	8768
9721	9077
9721	9410
9721	9434
9721	9578
9721	9699
9721	9887
9721	9974
9721	9997
9722	178
9722	514
9722	845
9722	1192
9722	1384
9722	1930
9722	1950
9722	2059
9722	2356
9722	2379
9722	2722
9722	2825
9722	3288
9722	3855
9722	4199
9722	4380
9722	4606
9722	4732
9722	5776
9722	6042
9722	6382
9722	6397
9722	6559
9722	6760
9722	6893
9722	7240
9722	7260
9722	7354
9722	7477
9722	7532
9722	7534
9722	7538
9722	7588
9722	7822
9722	7978
9722	8025
9722	8030
9722	8093
9722	8243
9722	8744
9722	9051
9722	9096
9722	9333
9722	9600
9722	9641
9722	9815
9722	9997
9723	566
9723	675
9723	775
9723	825
9723	1050
9723	1413
9723	1682
9723	2104
9723	2521
9723	2715
9723	2780
9723	3242
9723	3350
9723	3450
9723	4051
9723	4077
9723	4102
9723	4111
9723	4470
9723	4593
9723	4641
9723	4710
9723	4772
9723	4790
9723	4881
9723	5179
9723	5211
9723	5387
9723	5398
9723	5448
9723	5640
9723	6483
9723	6614
9723	6624
9723	6680
9723	6727
9723	7677
9723	8317
9723	8369
9723	8460
9723	8805
9723	8935
9723	9304
9723	9310
9723	9362
9723	9513
9723	9654
9724	263
9724	448
9724	1372
9724	1847
9724	1891
9724	2102
9724	2105
9724	2340
9724	2590
9724	3044
9724	3484
9724	3942
9724	4341
9724	4438
9724	5111
9724	5184
9724	5346
9724	5406
9724	5685
9724	5871
9724	5898
9724	5957
9724	5971
9724	6003
9724	6103
9724	6808
9724	6841
9724	6854
9724	6868
9724	7143
9724	7471
9724	7521
9724	7658
9724	7926
9724	8086
9724	8172
9724	8373
9724	8794
9724	8835
9724	8864
9724	9075
9724	9134
9724	9206
9724	9305
9724	9318
9724	9449
9724	9508
9725	278
9725	432
9725	560
9725	592
9725	905
9725	942
9725	991
9725	1026
9725	1473
9725	1905
9725	1942
9725	2102
9725	2351
9725	2725
9725	2868
9725	3132
9725	3330
9725	3375
9725	3486
9725	3904
9725	4074
9725	4491
9725	4644
9725	4799
9725	5171
9725	5519
9725	5728
9725	6055
9725	6392
9725	6591
9725	6833
9725	6847
9725	7224
9725	7232
9725	7427
9725	7824
9725	7881
9725	8336
9725	8520
9725	8989
9725	9002
9725	9058
9725	9134
9725	9479
9725	9698
9725	9710
9725	9864
9726	429
9726	609
9726	805
9726	1008
9726	1885
9726	2476
9726	2823
9726	2882
9726	3422
9726	4149
9726	4310
9726	4648
9726	4672
9726	4862
9726	5451
9726	5472
9726	5495
9726	5998
9726	6069
9726	6348
9726	6659
9726	6771
9726	6867
9726	6954
9726	7093
9726	7210
9726	7815
9726	7819
9726	7979
9726	8153
9726	8311
9726	8389
9726	8420
9726	8524
9726	8541
9726	8638
9726	8706
9726	8809
9726	8885
9726	8888
9726	8967
9726	9129
9726	9134
9726	9334
9726	9408
9726	9893
9726	9984
9727	210
9727	895
9727	1391
9727	1569
9727	2280
9727	2390
9727	2546
9727	2666
9727	2706
9727	3229
9727	3414
9727	3488
9727	3495
9727	4002
9727	4032
9727	4617
9727	4630
9727	4870
9727	4934
9727	5045
9727	5118
9727	5607
9727	6124
9727	6380
9727	6400
9727	6432
9727	6621
9727	6759
9727	6809
9727	7033
9727	7651
9727	7772
9727	7931
9727	7966
9727	8385
9727	8432
9727	8475
9727	8524
9727	8696
9727	8797
9727	8816
9727	8890
9727	9101
9727	9224
9727	9543
9727	9657
9727	9929
9728	458
9728	641
9728	1403
9728	1421
9728	2036
9728	2442
9728	2553
9728	2790
9728	2928
9728	3526
9728	3534
9728	3973
9728	4091
9728	4468
9728	4670
9728	5263
9728	5467
9728	5917
9728	5943
9728	6047
9728	6066
9728	6443
9728	6559
9728	6994
9728	7037
9728	7159
9728	7187
9728	7274
9728	7394
9728	7491
9728	8106
9728	8116
9728	8297
9728	8544
9728	8630
9728	8758
9728	8837
9728	8871
9728	9026
9728	9144
9728	9199
9728	9254
9728	9332
9728	9339
9728	9345
9728	9355
9728	9455
9729	147
9729	221
9729	834
9729	945
9729	1496
9729	1519
9729	1932
9729	2259
9729	2693
9729	2694
9729	2740
9729	2936
9729	3520
9729	3754
9729	3849
9729	3975
9729	4024
9729	4089
9729	4298
9729	4555
9729	5025
9729	5528
9729	5695
9729	5827
9729	6668
9729	6863
9729	7371
9729	7416
9729	7439
9729	7730
9729	7741
9729	7782
9729	7851
9729	8060
9729	8422
9729	8496
9729	8996
9729	9050
9729	9135
9729	9218
9729	9304
9729	9428
9729	9496
9729	9525
9729	9565
9729	9573
9729	9854
9730	802
9730	1061
9730	1106
9730	1477
9730	1679
9730	2054
9730	2375
9730	2805
9730	3063
9730	3582
9730	3841
9730	4466
9730	4477
9730	5712
9730	5739
9730	5753
9730	5757
9730	5855
9730	6304
9730	6622
9730	6843
9730	7046
9730	7047
9730	7057
9730	7287
9730	7429
9730	7500
9730	7854
9730	7915
9730	7954
9730	8313
9730	8568
9730	8709
9730	8746
9730	8796
9730	8852
9730	8875
9730	8899
9730	8928
9730	9141
9730	9365
9730	9568
9730	9767
9730	9811
9730	9822
9730	9959
9730	9971
9731	61
9731	258
9731	1241
9731	1412
9731	1545
9731	1831
9731	2083
9731	2088
9731	2759
9731	2796
9731	2820
9731	3150
9731	3441
9731	3646
9731	4599
9731	4713
9731	4756
9731	4811
9731	4896
9731	4933
9731	5055
9731	5225
9731	5368
9731	5471
9731	6173
9731	6276
9731	6367
9731	6398
9731	6441
9731	6532
9731	6805
9731	6808
9731	7268
9731	7568
9731	7788
9731	7805
9731	7950
9731	8003
9731	8361
9731	8444
9731	8755
9731	8891
9731	9204
9731	9446
9731	9841
9731	9935
9731	9982
9732	34
9732	242
9732	296
9732	827
9732	1378
9732	1452
9732	1740
9732	2005
9732	2429
9732	3094
9732	3226
9732	3996
9732	4131
9732	4309
9732	4402
9732	4589
9732	4660
9732	4858
9732	5179
9732	5231
9732	5628
9732	6692
9732	6787
9732	7043
9732	7163
9732	7261
9732	7472
9732	7651
9732	7978
9732	8246
9732	8359
9732	8391
9732	8425
9732	8438
9732	8750
9732	9085
9732	9176
9732	9243
9732	9303
9732	9373
9732	9644
9732	9648
9732	9714
9732	9773
9732	9859
9732	9884
9732	9897
9733	392
9733	422
9733	623
9733	2549
9733	2647
9733	3198
9733	3299
9733	3300
9733	3325
9733	3524
9733	3592
9733	3628
9733	3910
9733	4082
9733	4488
9733	4626
9733	4885
9733	5426
9733	6021
9733	6154
9733	6209
9733	6235
9733	6274
9733	6597
9733	6672
9733	6844
9733	6861
9733	6911
9733	6928
9733	7186
9733	7712
9733	7739
9733	8014
9733	8018
9733	8108
9733	8173
9733	8202
9733	8452
9733	8777
9733	8813
9733	8843
9733	9089
9733	9357
9733	9494
9733	9759
9733	9787
9733	9902
9734	222
9734	329
9734	1049
9734	2161
9734	2733
9734	3141
9734	3348
9734	3391
9734	3443
9734	3495
9734	3681
9734	3825
9734	3904
9734	4318
9734	4349
9734	4466
9734	4515
9734	4694
9734	5098
9734	5207
9734	5359
9734	5466
9734	6225
9734	6263
9734	6269
9734	6419
9734	6513
9734	7256
9734	7362
9734	7390
9734	7442
9734	7905
9734	8141
9734	8326
9734	8402
9734	8567
9734	8874
9734	9048
9734	9137
9734	9160
9734	9464
9734	9478
9734	9692
9734	9735
9734	9752
9734	9802
9734	9843
9735	329
9735	458
9735	1049
9735	2161
9735	2962
9735	3141
9735	3348
9735	3443
9735	3822
9735	3825
9735	4339
9735	4349
9735	4515
9735	5207
9735	5359
9735	5466
9735	5746
9735	5761
9735	6071
9735	6263
9735	6419
9735	6513
9735	7009
9735	7126
9735	7256
9735	7271
9735	7442
9735	7457
9735	7751
9735	7880
9735	8289
9735	8325
9735	8326
9735	8771
9735	9024
9735	9137
9735	9160
9735	9194
9735	9398
9735	9464
9735	9511
9735	9571
9735	9692
9735	9734
9735	9802
9735	9843
9735	9902
9736	263
9736	359
9736	872
9736	889
9736	896
9736	926
9736	977
9736	1921
9736	3074
9736	3208
9736	3441
9736	3921
9736	3937
9736	4128
9736	4260
9736	4708
9736	4795
9736	4914
9736	4977
9736	4987
9736	5133
9736	5226
9736	5255
9736	5700
9736	6141
9736	6176
9736	6269
9736	6454
9736	6755
9736	6853
9736	6926
9736	7196
9736	7779
9736	8008
9736	8182
9736	8254
9736	8326
9736	8422
9736	8543
9736	8826
9736	8957
9736	9173
9736	9392
9736	9440
9736	9452
9736	9660
9736	9744
9737	55
9737	855
9737	906
9737	1317
9737	1712
9737	1870
9737	2201
9737	2566
9737	2598
9737	2656
9737	2847
9737	3659
9737	3720
9737	3762
9737	3961
9737	4813
9737	5089
9737	5174
9737	5306
9737	5408
9737	5644
9737	5698
9737	5712
9737	5719
9737	5893
9737	6188
9737	6408
9737	6846
9737	7408
9737	7603
9737	7702
9737	7897
9737	8164
9737	8352
9737	8558
9737	8934
9737	8942
9737	8984
9737	9089
9737	9113
9737	9190
9737	9294
9737	9562
9737	9687
9737	9692
9737	9699
9737	9901
9738	48
9738	642
9738	1561
9738	2113
9738	3032
9738	3079
9738	3231
9738	3247
9738	3386
9738	3454
9738	3591
9738	4262
9738	4453
9738	4503
9738	4554
9738	4655
9738	4918
9738	5052
9738	5267
9738	5534
9738	6139
9738	6323
9738	6545
9738	6604
9738	7131
9738	7167
9738	7886
9738	8051
9738	8070
9738	8127
9738	8236
9738	8547
9738	8788
9738	8805
9738	8848
9738	8867
9738	9033
9738	9056
9738	9100
9738	9108
9738	9118
9738	9385
9738	9484
9738	9749
9738	9849
9738	9949
9738	9969
9739	13
9739	115
9739	268
9739	909
9739	1255
9739	1478
9739	1925
9739	2333
9739	2738
9739	2993
9739	3207
9739	3310
9739	3444
9739	3718
9739	3777
9739	3828
9739	4404
9739	4637
9739	4736
9739	4789
9739	4912
9739	5150
9739	5526
9739	5853
9739	6081
9739	6409
9739	6772
9739	7053
9739	7194
9739	7216
9739	7512
9739	7692
9739	8047
9739	8115
9739	8213
9739	8545
9739	8602
9739	8808
9739	9118
9739	9373
9739	9440
9739	9548
9739	9575
9739	9647
9739	9704
9739	9747
9739	9931
9740	184
9740	475
9740	621
9740	650
9740	872
9740	1075
9740	1145
9740	1157
9740	1500
9740	2051
9740	2103
9740	2369
9740	2370
9740	2883
9740	3031
9740	3333
9740	3746
9740	3820
9740	4410
9740	4509
9740	4972
9740	5227
9740	5748
9740	5820
9740	6346
9740	6382
9740	6743
9740	7723
9740	7914
9740	8090
9740	8669
9740	8683
9740	8688
9740	8730
9740	8844
9740	9156
9740	9175
9740	9260
9740	9424
9740	9563
9740	9755
9740	9778
9740	9849
9740	9879
9740	9906
9740	9930
9740	9978
9741	149
9741	1445
9741	1968
9741	2671
9741	3039
9741	3085
9741	3252
9741	3419
9741	3604
9741	3752
9741	4253
9741	4659
9741	4881
9741	5231
9741	5402
9741	5628
9741	5982
9741	6099
9741	6198
9741	6412
9741	6449
9741	6685
9741	6877
9741	6938
9741	6974
9741	7043
9741	7163
9741	7333
9741	7414
9741	7841
9741	8438
9741	8499
9741	8649
9741	8882
9741	9133
9741	9176
9741	9205
9741	9341
9741	9346
9741	9468
9741	9478
9741	9648
9741	9714
9741	9859
9741	9924
9741	9953
9741	9958
9742	475
9742	795
9742	1891
9742	1925
9742	1957
9742	2757
9742	2787
9742	3086
9742	3179
9742	4110
9742	4377
9742	5024
9742	5129
9742	5452
9742	5605
9742	5642
9742	6213
9742	6540
9742	6541
9742	6617
9742	6815
9742	6953
9742	6977
9742	7037
9742	7184
9742	7234
9742	7564
9742	8024
9742	8086
9742	8282
9742	8685
9742	8777
9742	8867
9742	8912
9742	9281
9742	9299
9742	9300
9742	9319
9742	9512
9742	9638
9742	9665
9742	9668
9742	9704
9742	9797
9742	9799
9742	9844
9742	9980
9743	278
9743	492
9743	507
9743	1487
9743	1634
9743	1703
9743	2076
9743	2262
9743	2327
9743	2435
9743	2446
9743	2734
9743	3114
9743	3794
9743	3812
9743	4814
9743	4994
9743	5208
9743	5462
9743	5479
9743	5625
9743	5702
9743	5751
9743	5943
9743	5950
9743	6157
9743	6647
9743	6784
9743	6872
9743	7085
9743	7171
9743	7376
9743	7551
9743	7570
9743	7833
9743	8257
9743	8593
9743	8680
9743	8710
9743	8915
9743	9036
9743	9092
9743	9284
9743	9681
9743	9709
9743	9899
9743	9940
9744	506
9744	2265
9744	2619
9744	2661
9744	2702
9744	2837
9744	3310
9744	3337
9744	3374
9744	3398
9744	3648
9744	4191
9744	4266
9744	5372
9744	5531
9744	5655
9744	5726
9744	5780
9744	5790
9744	6197
9744	6227
9744	6331
9744	6377
9744	6406
9744	6563
9744	6680
9744	6841
9744	6915
9744	7243
9744	7385
9744	7797
9744	7798
9744	7960
9744	8058
9744	8225
9744	8311
9744	8418
9744	8566
9744	8584
9744	8816
9744	8946
9744	9110
9744	9173
9744	9631
9744	9637
9744	9703
9744	9736
9745	1117
9745	1198
9745	1222
9745	1650
9745	1822
9745	1858
9745	2068
9745	2135
9745	2171
9745	2231
9745	2517
9745	2917
9745	3565
9745	3602
9745	3804
9745	3864
9745	4271
9745	4427
9745	4568
9745	4731
9745	4833
9745	5317
9745	5565
9745	5882
9745	6220
9745	6226
9745	6504
9745	6577
9745	6662
9745	6895
9745	6924
9745	7038
9745	7357
9745	7611
9745	7814
9745	7941
9745	7968
9745	8300
9745	8315
9745	8335
9745	8412
9745	8547
9745	8934
9745	9006
9745	9083
9745	9685
9745	9690
9746	386
9746	628
9746	1056
9746	1110
9746	1417
9746	2314
9746	2649
9746	2777
9746	2832
9746	3195
9746	3390
9746	3716
9746	3972
9746	5143
9746	5400
9746	5897
9746	5928
9746	6035
9746	6367
9746	6643
9746	7136
9746	7227
9746	7369
9746	7462
9746	7650
9746	7792
9746	7828
9746	7899
9746	7906
9746	7927
9746	7997
9746	8067
9746	8586
9746	8588
9746	8649
9746	8720
9746	8787
9746	9036
9746	9056
9746	9089
9746	9284
9746	9658
9746	9765
9746	9771
9746	9871
9746	9950
9746	9995
9747	268
9747	795
9747	909
9747	1184
9747	1255
9747	1925
9747	2738
9747	2916
9747	2993
9747	3164
9747	3178
9747	3207
9747	3310
9747	3346
9747	3718
9747	3777
9747	3828
9747	4070
9747	4262
9747	4404
9747	4736
9747	4912
9747	5023
9747	5154
9747	5526
9747	5989
9747	6081
9747	6242
9747	6409
9747	6743
9747	6772
9747	6864
9747	7194
9747	7216
9747	7774
9747	8047
9747	8115
9747	8602
9747	8879
9747	8917
9747	9057
9747	9086
9747	9182
9747	9290
9747	9575
9747	9739
9747	9797
9748	857
9748	973
9748	1331
9748	2187
9748	2474
9748	2543
9748	2745
9748	3564
9748	3599
9748	3811
9748	3820
9748	3987
9748	4104
9748	4150
9748	4185
9748	4365
9748	4482
9748	4684
9748	4875
9748	4959
9748	5460
9748	5552
9748	5669
9748	5870
9748	6457
9748	6719
9748	6733
9748	6761
9748	7224
9748	7278
9748	7461
9748	7882
9748	7933
9748	8007
9748	8017
9748	8077
9748	8094
9748	8723
9748	8797
9748	8934
9748	8984
9748	9090
9748	9191
9748	9198
9748	9231
9748	9372
9748	9977
9749	152
9749	304
9749	435
9749	617
9749	757
9749	1156
9749	1966
9749	2299
9749	2318
9749	2397
9749	3375
9749	3454
9749	3689
9749	3961
9749	4257
9749	4409
9749	4465
9749	4581
9749	5036
9749	5257
9749	5267
9749	5294
9749	5507
9749	5641
9749	5681
9749	5811
9749	6003
9749	6099
9749	6600
9749	6897
9749	7109
9749	7240
9749	7278
9749	7393
9749	7697
9749	7843
9749	8031
9749	8070
9749	8127
9749	8547
9749	8636
9749	8713
9749	9372
9749	9680
9749	9738
9749	9943
9749	9971
9750	393
9750	604
9750	862
9750	884
9750	980
9750	1110
9750	1189
9750	1775
9750	1895
9750	2021
9750	2855
9750	3132
9750	3149
9750	4191
9750	4691
9750	4693
9750	4827
9750	5091
9750	5322
9750	5840
9750	6367
9750	6585
9750	6594
9750	7334
9750	7517
9750	7710
9750	7745
9750	7795
9750	7943
9750	8037
9750	8562
9750	8639
9750	8659
9750	8697
9750	8710
9750	8742
9750	8817
9750	8824
9750	8880
9750	9134
9750	9227
9750	9285
9750	9406
9750	9421
9750	9468
9750	9707
9750	9719
9751	286
9751	362
9751	1339
9751	2004
9751	2132
9751	2173
9751	2606
9751	2738
9751	2766
9751	2817
9751	2980
9751	3001
9751	3123
9751	3657
9751	3759
9751	3851
9751	4316
9751	4398
9751	4436
9751	4717
9751	4737
9751	5117
9751	5178
9751	5285
9751	5334
9751	5935
9751	6334
9751	6528
9751	7215
9751	7254
9751	7318
9751	7448
9751	7496
9751	7536
9751	7696
9751	7834
9751	8132
9751	8532
9751	8645
9751	8963
9751	8997
9751	9077
9751	9489
9751	9715
9751	9880
9751	9954
9751	9976
9752	585
9752	965
9752	1060
9752	2854
9752	3174
9752	3348
9752	3428
9752	4017
9752	4228
9752	5004
9752	5040
9752	5077
9752	5136
9752	5201
9752	5349
9752	5675
9752	6016
9752	6237
9752	6419
9752	6513
9752	6550
9752	6714
9752	6807
9752	7256
9752	8031
9752	8128
9752	8421
9752	8507
9752	8699
9752	8849
9752	8921
9752	8963
9752	9041
9752	9047
9752	9082
9752	9137
9752	9416
9752	9464
9752	9584
9752	9621
9752	9692
9752	9734
9752	9802
9752	9843
9752	9922
9752	9936
9752	9994
9753	104
9753	252
9753	614
9753	707
9753	1363
9753	1454
9753	2156
9753	2284
9753	2896
9753	3068
9753	3515
9753	3690
9753	5148
9753	5603
9753	5909
9753	5932
9753	6046
9753	6446
9753	6584
9753	7086
9753	7183
9753	7293
9753	7371
9753	7451
9753	7467
9753	7688
9753	7836
9753	7948
9753	8060
9753	8076
9753	8238
9753	8305
9753	8447
9753	8556
9753	8564
9753	8569
9753	8615
9753	8837
9753	9020
9753	9065
9753	9069
9753	9275
9753	9282
9753	9469
9753	9694
9753	9701
9753	9997
9754	218
9754	435
9754	522
9754	1037
9754	1741
9754	2101
9754	3927
9754	4034
9754	4093
9754	4148
9754	4453
9754	4519
9754	4538
9754	4843
9754	4902
9754	4979
9754	5026
9754	5410
9754	5442
9754	5608
9754	6161
9754	6414
9754	6564
9754	6567
9754	7422
9754	7583
9754	7823
9754	8177
9754	8253
9754	8263
9754	8279
9754	8425
9754	8571
9754	8572
9754	8681
9754	8924
9754	8975
9754	9086
9754	9151
9754	9165
9754	9280
9754	9311
9754	9705
9754	9768
9754	9793
9754	9817
9754	9925
9755	606
9755	873
9755	1426
9755	1625
9755	2160
9755	2595
9755	4386
9755	4671
9755	4813
9755	4926
9755	5101
9755	5165
9755	5240
9755	5370
9755	5836
9755	5949
9755	6047
9755	6181
9755	6225
9755	6453
9755	7058
9755	7148
9755	7484
9755	7789
9755	7858
9755	7999
9755	8080
9755	8133
9755	8246
9755	8300
9755	8478
9755	8530
9755	8557
9755	8763
9755	8831
9755	8845
9755	8911
9755	9080
9755	9085
9755	9179
9755	9216
9755	9661
9755	9704
9755	9740
9755	9780
9755	9876
9755	9933
9756	63
9756	1003
9756	1097
9756	1662
9756	1885
9756	1914
9756	2005
9756	2254
9756	2973
9756	3425
9756	3458
9756	3605
9756	3846
9756	4186
9756	4936
9756	5176
9756	5609
9756	5750
9756	5829
9756	6367
9756	6431
9756	6568
9756	7014
9756	7824
9756	7995
9756	7998
9756	8159
9756	8209
9756	8221
9756	8628
9756	8656
9756	8659
9756	8784
9756	8925
9756	8938
9756	8955
9756	9283
9756	9338
9756	9472
9756	9490
9756	9503
9756	9521
9756	9580
9756	9652
9756	9781
9756	9801
9756	9847
9757	739
9757	896
9757	949
9757	1223
9757	1329
9757	1456
9757	1619
9757	1678
9757	2316
9757	2363
9757	2731
9757	2854
9757	2878
9757	3155
9757	3347
9757	3536
9757	3994
9757	4364
9757	5189
9757	5226
9757	5732
9757	5786
9757	5869
9757	6392
9757	7181
9757	7267
9757	7282
9757	7300
9757	7338
9757	7626
9757	7733
9757	7800
9757	7812
9757	8137
9757	8434
9757	8687
9757	8707
9757	9000
9757	9339
9757	9555
9757	9582
9757	9591
9757	9602
9757	9621
9757	9634
9757	9665
9757	9827
9757	9971
9758	801
9758	1251
9758	1680
9758	1967
9758	2586
9758	3014
9758	3401
9758	3452
9758	3741
9758	3909
9758	4289
9758	4372
9758	4502
9758	4782
9758	4935
9758	5471
9758	5776
9758	6142
9758	6352
9758	6997
9758	7053
9758	7622
9758	8011
9758	8072
9758	8211
9758	8229
9758	8386
9758	8545
9758	8690
9758	8726
9758	8764
9758	8781
9758	8802
9758	8919
9758	9025
9758	9076
9758	9268
9758	9438
9758	9447
9758	9615
9758	9886
9758	9903
9758	9921
9758	9923
9758	9940
9758	9956
9758	9959
9758	9965
9759	422
9759	544
9759	836
9759	851
9759	914
9759	915
9759	1005
9759	1008
9759	1023
9759	1051
9759	1406
9759	1702
9759	2874
9759	3311
9759	3628
9759	4059
9759	4468
9759	4609
9759	4672
9759	4884
9759	4885
9759	5426
9759	5562
9759	5701
9759	5737
9759	6134
9759	6188
9759	6894
9759	7086
9759	7289
9759	7887
9759	8014
9759	8101
