668	466
668	504
668	564
668	569
668	646
668	694
668	714
668	737
668	751
668	787
668	796
668	838
668	879
668	923
668	955
669	23
669	84
669	99
669	133
669	144
669	290
669	365
669	399
669	429
669	486
669	492
669	499
669	551
669	580
669	613
669	680
669	685
669	722
669	739
669	759
669	767
669	769
669	811
669	829
669	870
669	886
669	918
669	925
670	1
670	195
670	227
670	280
670	438
670	470
670	472
670	482
670	547
670	586
670	598
670	619
670	661
670	675
670	717
670	752
670	782
670	789
670	818
670	832
670	839
670	847
670	917
670	924
670	931
670	938
670	966
670	968
671	11
671	20
671	39
671	116
671	124
671	203
671	208
671	275
671	311
671	397
671	408
671	430
671	446
671	456
671	538
671	610
671	667
671	682
671	801
671	819
671	838
671	850
671	908
671	918
671	921
671	940
671	955
671	960
672	185
672	215
672	240
672	272
672	294
672	313
672	393
672	434
672	491
672	501
672	571
672	579
672	589
672	605
672	624
672	654
672	706
672	710
672	746
672	770
672	841
672	896
672	906
672	922
672	926
672	957
672	987
672	991
673	138
673	370
673	447
673	454
673	507
673	558
673	737
673	752
673	775
673	777
673	785
673	791
673	803
673	809
673	821
673	833
673	856
673	857
673	859
673	864
673	878
673	884
673	894
673	931
673	934
673	943
673	996
673	997
674	232
674	309
674	360
674	371
674	408
674	480
674	543
674	563
674	572
674	627
674	650
674	664
674	710
674	755
674	781
674	795
674	806
674	849
674	853
674	881
674	920
674	939
674	941
674	942
674	948
674	952
674	956
674	970
675	46
675	94
675	147
675	169
675	282
675	303
675	399
675	482
675	489
675	551
675	569
675	586
675	598
675	670
675	717
675	770
675	789
675	818
675	839
675	847
675	917
675	924
675	925
675	929
675	931
675	932
675	938
675	966
676	5
676	54
676	282
676	310
676	334
676	470
676	489
676	569
676	598
676	619
676	717
676	770
676	789
676	818
676	832
676	839
676	842
676	847
676	853
676	876
676	901
676	905
676	906
676	924
676	938
676	951
676	952
676	966
677	8
677	46
677	49
677	160
677	183
677	196
677	305
677	316
677	396
677	457
677	544
677	599
677	616
677	721
677	743
677	769
677	788
677	808
677	809
677	835
677	871
677	887
677	895
677	910
677	929
677	947
677	971
677	988
678	171
678	196
678	386
678	427
678	437
678	485
678	497
678	514
678	531
678	606
678	734
678	742
678	764
678	776
678	792
678	806
678	807
678	841
678	852
678	906
678	922
678	923
678	926
678	937
678	945
678	962
678	973
678	976
679	2
679	25
679	60
679	93
679	141
679	157
679	206
679	248
679	320
679	388
679	403
679	488
679	503
679	518
679	524
679	595
679	601
679	650
679	704
679	751
679	772
679	790
679	794
679	802
679	913
679	959
679	993
679	996
680	117
680	173
680	179
680	224
680	356
680	419
680	580
680	616
680	669
680	682
680	713
680	722
680	725
680	731
680	732
680	734
680	744
680	763
680	775
680	811
680	821
680	864
680	870
680	886
680	894
680	912
680	925
680	952
681	44
681	154
681	193
681	244
681	304
681	306
681	491
681	587
681	592
681	662
681	758
681	762
681	777
681	798
681	814
681	844
681	851
681	859
681	863
681	884
681	909
681	928
681	934
681	943
681	957
681	977
681	996
681	1000
682	112
682	124
682	409
682	436
682	446
682	513
682	533
682	550
682	573
682	614
682	667
682	671
682	680
682	699
682	732
682	794
682	813
682	819
682	838
682	869
682	872
682	893
682	900
682	912
682	935
682	955
682	969
682	995
683	3
683	18
683	61
683	96
683	126
683	184
683	218
683	234
683	248
683	424
683	445
683	475
683	514
683	520
683	603
683	720
683	744
683	745
683	774
683	783
683	788
683	829
683	855
683	860
683	887
683	933
683	949
683	974
684	16
684	43
684	83
684	123
684	169
684	257
684	264
684	272
684	339
684	372
684	431
684	437
684	469
684	525
684	570
684	605
684	727
684	746
684	782
684	807
684	825
684	841
684	906
684	909
684	922
684	926
684	932
684	935
685	19
685	51
685	115
685	231
685	256
685	277
685	278
685	286
685	327
685	338
685	456
685	527
685	529
685	596
685	609
685	638
685	669
685	731
685	778
685	780
685	844
685	862
685	867
685	868
685	927
685	954
685	964
685	984
685	999
686	90
686	106
686	164
686	177
686	250
686	310
686	330
686	331
686	340
686	392
686	430
686	523
686	527
686	534
686	549
686	556
686	557
686	584
686	733
686	737
686	756
686	828
686	831
686	842
686	866
686	925
686	949
686	978
686	985
687	163
687	199
687	245
687	299
687	318
687	331
687	345
687	381
687	417
687	430
687	455
687	567
687	646
687	652
687	766
687	774
687	793
687	820
687	827
687	843
687	844
687	850
687	867
687	905
687	918
687	925
687	930
687	937
687	949
688	56
688	191
688	214
688	221
688	249
688	297
688	326
688	354
688	426
688	490
688	491
688	510
688	548
688	636
688	647
688	659
688	722
688	810
688	822
688	824
688	849
688	873
688	877
688	879
688	890
688	907
688	911
688	953
688	995
689	138
689	167
689	170
689	183
689	275
689	287
689	330
689	332
689	357
689	470
689	483
689	505
689	515
689	532
689	543
689	545
689	618
689	644
689	651
689	656
689	691
689	697
689	703
689	842
689	882
689	885
689	892
689	894
689	903
690	2
690	47
690	69
690	72
690	157
690	177
690	206
690	388
690	488
690	514
690	559
690	575
690	633
690	666
690	702
690	742
690	767
690	769
690	790
690	803
690	824
690	858
690	875
690	880
690	916
690	935
690	946
690	974
690	980
691	36
691	134
691	138
691	153
691	169
691	353
691	385
691	419
691	458
691	483
691	515
691	532
691	618
691	631
691	651
691	656
691	657
691	689
691	703
691	745
691	757
691	837
691	838
691	885
691	892
691	902
691	903
691	937
691	964
692	48
692	73
692	76
692	117
692	122
692	179
692	184
692	228
692	263
692	321
692	415
692	431
692	436
692	453
692	504
692	558
692	563
692	577
692	585
692	597
692	601
692	653
692	731
692	732
692	782
692	900
692	912
692	968
692	991
693	174
693	200
693	235
693	265
693	274
693	303
693	332
693	334
693	352
693	375
693	394
693	423
693	448
693	450
693	458
693	476
693	479
693	502
693	568
693	583
693	728
693	740
693	741
693	799
693	818
693	819
693	832
693	905
693	998
694	38
694	150
694	155
694	166
694	237
694	254
694	329
694	343
694	395
694	406
694	413
694	421
694	428
694	461
694	564
694	588
694	593
694	668
694	714
694	721
694	772
694	796
694	816
694	838
694	879
694	923
694	944
694	950
694	955
695	13
695	24
695	26
695	73
695	101
695	122
695	136
695	179
695	197
695	280
695	300
695	462
695	484
695	597
695	627
695	713
695	732
695	734
695	775
695	813
695	821
695	864
695	875
695	891
695	894
695	896
695	912
695	993
695	998
696	22
696	81
696	143
696	343
696	351
696	366
696	369
696	435
696	440
696	449
696	562
696	615
696	616
696	661
696	723
696	735
696	784
696	809
696	856
696	866
696	867
696	902
696	908
696	928
696	948
696	969
696	988
696	991
696	997
697	22
697	81
697	172
697	261
697	318
697	321
697	341
697	351
697	354
697	366
697	502
697	615
697	616
697	689
697	700
697	733
697	738
697	759
697	764
697	765
697	784
697	908
697	928
697	931
697	959
697	969
697	988
697	991
697	997
698	59
698	239
698	270
698	275
698	281
698	333
698	447
698	487
698	592
698	596
698	604
698	607
698	641
698	654
698	718
698	756
698	760
698	768
698	785
698	804
698	808
698	830
698	833
698	840
698	848
698	878
698	905
698	924
698	972
699	11
699	34
699	44
699	75
699	76
699	389
699	415
699	531
699	544
699	590
699	682
699	711
699	731
699	732
699	737
699	742
699	763
699	807
699	847
699	852
699	880
699	902
699	923
699	934
699	941
699	946
699	990
699	995
699	998
700	16
700	50
700	135
700	189
700	386
700	414
700	485
700	505
700	514
700	537
700	552
700	565
700	627
700	633
700	665
700	666
700	697
700	776
700	792
700	843
700	858
700	875
700	882
700	886
700	916
700	937
700	958
700	966
700	978
701	4
701	97
701	110
701	134
701	156
701	218
701	247
701	274
701	302
701	321
701	326
701	335
701	337
701	443
701	445
701	459
701	460
701	523
701	625
701	638
701	643
701	705
701	761
701	771
701	845
701	899
701	920
701	922
701	982
702	47
702	58
702	101
702	111
702	129
702	192
702	229
702	266
702	267
702	315
702	362
702	366
702	389
702	484
702	575
702	590
702	690
702	723
702	763
702	779
702	792
702	797
702	836
702	853
702	880
702	935
702	946
702	990
702	992
703	99
703	155
703	167
703	169
703	276
703	353
703	357
703	373
703	385
703	419
703	483
703	505
703	515
703	532
703	536
703	545
703	630
703	656
703	689
703	691
703	747
703	760
703	763
703	796
703	797
703	885
703	902
703	903
703	954
704	11
704	19
704	44
704	234
704	275
704	291
704	332
704	411
704	497
704	559
704	587
704	629
704	642
704	662
704	679
704	712
704	715
704	733
704	742
704	746
704	794
704	800
704	852
704	887
704	902
704	915
704	941
704	973
704	976
705	134
705	209
705	244
705	282
705	321
705	330
705	335
705	367
705	410
705	427
705	441
705	443
705	449
705	459
705	474
705	643
705	701
705	761
705	771
705	824
705	831
705	845
705	893
705	899
705	947
705	963
705	980
705	982
705	996
706	9
706	21
706	40
706	56
706	70
706	91
706	135
706	206
706	207
706	277
706	283
706	339
706	355
706	481
706	498
706	500
706	506
706	635
706	672
706	723
706	726
706	727
706	754
706	772
706	795
706	800
706	898
706	923
706	999
707	78
707	159
707	212
707	215
707	282
707	372
707	387
707	411
707	481
707	496
707	522
707	539
707	554
707	572
707	586
707	622
707	709
707	729
707	743
707	795
707	825
707	836
707	846
707	917
707	924
707	938
707	966
707	969
707	987
708	8
708	18
708	46
708	142
708	181
708	305
708	396
708	401
708	413
708	462
708	493
708	535
708	544
708	599
708	618
708	734
708	741
708	749
708	808
708	809
708	811
708	835
708	897
708	910
708	932
708	947
708	961
708	975
708	985
709	58
709	63
709	140
709	195
709	308
709	329
709	480
709	488
709	491
709	620
709	634
709	707
709	752
709	754
709	806
709	857
709	874
709	884
709	897
709	909
709	942
709	943
709	952
709	962
709	970
709	977
709	983
709	984
709	985
710	36
710	104
710	146
710	149
710	185
710	200
710	205
710	219
710	224
710	294
710	322
710	323
710	401
710	501
710	509
710	517
710	571
710	577
710	579
710	642
710	654
710	672
710	674
710	727
710	771
710	778
710	846
710	880
710	890
711	47
711	111
711	129
711	179
711	229
711	362
711	373
711	378
711	389
711	417
711	459
711	460
711	484
711	575
711	590
711	644
711	699
711	763
711	772
711	779
711	789
711	853
711	861
711	869
711	880
711	893
711	935
711	946
711	967
711	990
712	44
712	234
712	274
712	275
712	291
712	322
712	394
712	404
712	435
712	445
712	452
712	467
712	497
712	531
712	575
712	650
712	662
712	704
712	715
712	742
712	743
712	837
712	852
712	875
712	887
712	917
712	962
712	973
712	976
712	988
713	186
713	231
713	241
713	246
713	262
713	280
713	283
713	298
713	367
713	375
713	391
713	417
713	453
713	507
713	568
713	644
713	657
713	680
713	695
713	724
713	734
713	744
713	775
713	791
713	821
713	864
713	867
713	894
713	924
713	960
714	38
714	150
714	155
714	166
714	237
714	280
714	343
714	395
714	406
714	421
714	428
714	504
714	538
714	557
714	564
714	593
714	663
714	668
714	694
714	787
714	796
714	838
714	858
714	888
714	923
714	931
714	933
714	955
714	973
714	975
715	176
715	180
715	223
715	259
715	274
715	275
715	404
715	408
715	430
715	452
715	497
715	524
715	559
715	566
715	577
715	587
715	606
715	704
715	712
715	753
715	783
715	787
715	797
715	836
715	837
715	907
715	919
715	957
715	963
715	976
716	3
716	61
716	96
716	105
716	184
716	203
716	248
716	335
716	359
716	424
716	520
716	567
716	594
716	618
716	660
716	745
716	783
716	802
716	829
716	830
716	854
716	855
716	860
716	885
716	898
716	923
716	933
716	974
716	980
716	993
717	5
717	14
717	74
717	129
717	195
717	213
717	436
717	446
717	470
717	567
717	597
717	619
717	670
717	675
717	676
717	770
717	773
717	789
717	830
717	832
717	839
717	847
717	853
717	917
717	931
717	938
717	951
717	966
717	974
717	982
718	148
718	253
718	270
718	356
718	370
718	378
718	407
718	416
718	447
718	454
718	534
718	542
718	560
718	570
718	623
718	698
718	720
718	737
718	756
718	785
718	833
718	844
718	849
718	874
718	878
718	900
718	922
718	941
718	948
718	953
719	3
719	48
719	96
719	109
719	132
719	158
719	165
719	216
719	287
719	414
719	473
719	528
719	555
719	594
719	613
719	645
719	655
719	724
719	742
719	788
719	817
719	853
719	856
719	861
719	863
719	879
719	888
719	915
719	988
719	991
720	53
720	435
720	465
720	473
720	542
720	554
720	570
720	576
720	683
720	718
720	735
720	737
720	740
720	764
720	783
720	787
720	833
720	854
720	855
720	860
720	868
720	878
720	908
720	918
720	933
720	956
720	974
720	988
720	993
720	997
721	8
721	65
721	86
721	165
721	296
721	316
721	362
721	396
721	413
721	434
721	462
721	471
721	473
721	532
721	598
721	631
721	677
721	694
721	732
721	749
721	809
721	835
721	871
721	895
721	910
721	929
721	946
721	947
721	961
721	971
722	21
722	23
722	84
722	99
722	133
722	144
722	191
722	365
722	407
722	429
722	542
722	551
722	580
722	613
722	624
722	669
722	680
722	688
722	739
722	767
722	769
722	811
722	845
722	848
722	870
722	886
722	893
722	911
722	918
722	930
723	207
723	213
723	223
723	266
723	417
723	434
723	450
723	498
723	575
723	614
723	635
723	659
723	696
723	702
723	706
723	726
723	727
723	738
723	765
723	874
723	880
723	887
723	907
723	908
723	923
723	928
723	935
723	946
723	969
723	988
724	32
724	146
724	186
724	225
724	227
724	231
724	241
724	260
724	280
724	337
724	391
724	434
724	507
724	577
724	637
724	657
724	713
724	719
724	734
724	744
724	775
724	791
724	821
724	854
724	864
724	883
724	894
724	940
724	960
724	990
725	112
725	222
725	288
725	314
725	352
725	425
725	475
725	533
725	534
725	549
725	550
725	581
725	645
725	658
725	663
725	680
725	734
725	758
725	773
725	794
725	803
725	813
725	854
725	869
725	872
725	927
725	939
725	957
725	960
725	987
726	9
726	40
726	70
726	91
726	207
726	230
726	339
726	355
726	374
726	430
726	434
726	466
726	481
726	498
726	500
726	506
726	508
726	635
726	638
726	662
726	706
726	723
726	727
726	772
726	827
726	863
726	898
726	923
726	934
726	975
727	9
727	21
727	40
727	70
727	207
727	270
727	283
727	339
727	355
727	374
727	430
727	481
727	498
727	500
727	506
727	555
727	635
727	656
727	665
727	684
727	706
727	710
727	723
727	726
727	772
727	776
727	863
727	884
727	898
727	978
728	29
728	47
728	85
728	174
728	175
728	235
728	265
728	303
728	307
728	332
728	334
728	375
728	394
728	423
728	448
728	458
728	476
728	502
728	504
728	568
728	592
728	693
728	740
728	741
728	777
728	799
728	819
728	821
728	897
728	905
729	29
729	66
729	128
729	145
729	176
729	204
729	225
729	255
729	269
729	331
729	372
729	387
729	390
729	511
729	602
729	611
729	612
729	624
729	650
729	707
729	750
729	757
729	772
729	803
729	836
729	866
729	946
729	951
729	987
729	991
730	35
730	41
730	85
730	94
730	107
730	114
730	120
730	126
730	128
730	193
730	201
730	253
730	284
730	312
730	325
730	336
730	337
730	410
730	441
730	515
730	647
730	759
730	765
730	823
730	863
730	865
730	882
730	896
730	951
730	955
731	21
731	73
731	76
731	117
731	122
731	228
731	233
731	243
731	302
731	308
731	393
731	414
731	436
731	483
731	504
731	563
731	585
731	662
731	680
731	685
731	692
731	699
731	732
731	852
731	894
731	900
731	912
731	931
731	968
731	998
732	72
732	122
732	173
732	209
732	228
732	243
732	365
732	415
732	436
732	453
732	491
732	563
732	585
732	597
732	618
732	635
732	639
732	663
732	680
732	682
732	692
732	695
732	699
732	721
732	731
732	817
732	900
732	931
732	946
732	950
732	998
733	259
733	377
733	404
733	439
733	465
733	612
733	634
733	650
733	686
733	697
733	704
733	738
733	764
733	765
733	768
733	779
733	780
733	784
733	788
733	828
733	837
733	842
733	852
733	887
733	908
733	949
733	955
733	957
733	969
733	985
733	997
734	32
734	186
734	225
734	226
734	231
734	241
734	247
734	253
734	264
734	280
734	298
734	391
734	478
734	507
734	580
734	657
734	678
734	680
734	695
734	708
734	713
734	724
734	725
734	744
734	775
734	791
734	821
734	864
734	894
734	904
734	960
735	67
735	168
735	172
735	261
735	341
735	351
735	386
735	435
735	552
735	562
735	588
735	615
735	616
735	696
735	720
735	738
735	764
735	765
735	829
735	831
735	832
735	846
735	849
735	856
735	908
735	928
735	967
735	969
735	978
735	988
735	997
736	164
736	177
736	178
736	181
736	182
736	254
736	330
736	340
736	377
736	392
736	405
736	439
736	493
736	523
736	540
736	579
736	747
736	825
736	828
736	831
736	842
736	849
736	850
736	851
736	879
736	904
736	915
736	934
736	949
736	977
736	985
737	2
737	106
737	148
737	194
737	270
737	292
737	356
737	378
737	416
737	454
737	465
737	475
737	542
737	560
737	570
737	623
737	668
737	673
737	686
737	699
737	718
737	720
737	756
737	778
737	785
737	833
737	849
737	878
737	886
737	941
737	960
738	22
738	81
738	105
738	137
738	184
738	214
738	285
738	337
738	351
738	399
738	435
738	588
738	601
738	615
738	616
738	628
738	697
738	723
738	733
738	735
738	764
738	784
738	819
738	856
738	899
738	928
738	934
738	969
738	988
738	991
738	997
739	23
739	84
739	99
739	133
739	191
739	290
739	349
739	365
739	408
739	429
739	444
739	449
739	524
739	551
739	558
739	580
739	639
739	669
739	722
739	767
739	769
739	811
739	827
739	862
739	869
739	870
739	886
739	918
739	950
739	952
739	996
740	174
740	175
740	177
740	194
740	235
740	265
740	303
740	320
740	332
740	334
740	375
740	394
740	423
740	448
740	476
740	496
740	502
740	504
740	568
740	573
740	583
740	639
740	693
740	720
740	728
740	741
740	799
740	819
740	893
740	914
740	977
741	125
741	174
741	305
741	353
741	396
741	420
741	424
741	445
741	448
741	458
741	502
741	510
741	516
741	523
741	563
741	585
741	626
741	693
741	708
741	728
741	740
741	779
741	809
741	817
741	871
741	895
741	900
741	931
741	968
741	975
741	998
742	17
742	57
742	180
742	259
742	260
742	291
742	336
742	364
742	404
742	408
742	497
742	541
742	547
742	587
742	606
742	629
742	678
742	690
742	699
742	704
742	712
742	719
742	753
742	770
742	771
742	787
742	837
742	902
742	942
742	973
742	976
743	66
743	128
743	176
743	215
743	240
743	255
743	269
743	298
743	303
743	331
743	372
743	390
743	450
743	461
743	555
743	563
743	602
743	628
743	677
743	707
743	712
743	750
743	757
743	765
743	811
743	854
743	863
743	866
743	903
743	987
743	991
744	32
744	186
744	208
744	225
744	231
744	241
744	280
744	298
744	337
744	391
744	507
744	598
744	657
744	680
744	683
744	713
744	724
744	734
744	753
744	775
744	791
744	802
744	821
744	833
744	864
744	882
744	894
744	901
744	940
744	960
744	977
745	3
745	61
745	87
745	96
745	181
745	184
745	248
745	339
745	388
745	424
745	520
745	594
745	609
745	620
745	653
745	683
745	691
745	716
745	754
745	783
745	829
745	854
745	855
745	860
745	887
745	898
745	899
745	933
745	974
745	980
745	981
746	83
746	123
746	201
746	257
746	264
746	272
746	339
746	380
746	431
746	450
746	469
746	525
746	566
746	605
746	607
746	644
746	672
746	684
746	704
746	782
746	807
746	819
746	825
746	841
746	889
746	906
746	922
746	926
746	940
746	944
746	982
747	51
747	86
747	377
747	396
747	417
747	429
747	505
747	516
747	519
747	618
747	631
747	645
747	703
747	736
747	764
747	772
747	809
747	812
747	828
747	835
747	842
747	885
747	898
747	903
747	916
747	929
747	947
747	949
747	968
747	971
747	985
748	5
748	39
748	102
748	147
748	190
748	211
748	271
748	281
748	348
748	477
748	487
748	500
748	508
748	538
748	573
748	593
748	622
748	757
748	798
748	826
748	899
748	904
748	918
748	928
748	936
748	945
748	967
748	986
748	994
748	997
748	999
749	49
749	54
749	86
749	160
749	197
749	287
749	305
749	316
749	357
749	380
749	413
749	434
749	469
749	544
749	561
749	599
749	619
749	708
749	721
749	760
749	820
749	835
749	871
749	895
749	910
749	929
749	935
749	947
749	961
749	971
749	975
750	66
750	89
750	105
750	160
750	176
750	194
750	236
750	255
750	269
750	277
750	291
750	331
750	350
750	377
750	387
750	511
750	611
750	624
750	625
750	628
750	639
750	729
750	743
750	783
750	836
750	854
750	866
750	951
750	957
750	987
750	991
751	59
751	88
751	125
751	144
751	268
751	287
751	397
751	421
751	479
751	513
751	519
751	564
751	576
751	594
751	604
751	612
751	668
751	679
751	768
751	805
751	808
751	840
751	853
751	865
751	875
751	876
751	901
751	954
751	971
751	972
751	992
752	92
752	145
752	265
752	289
752	306
752	340
752	361
752	396
752	491
752	521
752	546
752	592
752	620
752	641
752	670
752	673
752	709
752	758
752	769
752	777
752	814
752	844
752	851
752	859
752	884
752	934
752	939
752	943
752	977
752	996
752	1000
753	6
753	180
753	274
753	275
753	404
753	438
753	452
753	467
753	497
753	531
753	559
753	566
753	626
753	629
753	650
753	715
753	742
753	744
753	773
753	791
753	795
753	837
753	852
753	873
753	887
753	902
753	921
753	923
753	973
753	976
753	998
754	64
754	113
754	130
754	161
754	192
754	252
754	267
754	297
754	327
754	391
754	476
754	478
754	553
754	572
754	603
754	620
754	634
754	648
754	706
754	709
754	745
754	787
754	797
754	798
754	802
754	857
754	897
754	909
754	955
754	962
754	970
755	19
755	71
755	163
755	197
755	213
755	338
755	344
755	364
755	367
755	375
755	487
755	494
755	512
755	529
755	552
755	577
755	609
755	638
755	660
755	674
755	780
755	826
755	851
755	862
755	868
755	876
755	887
755	927
755	954
755	965
755	984
756	43
756	75
756	142
756	148
756	194
756	267
756	270
756	301
756	356
756	370
756	415
756	447
756	454
756	465
756	542
756	560
756	570
756	622
756	623
756	686
756	698
756	718
756	737
756	785
756	810
756	833
756	849
756	878
756	900
756	956
756	960
757	12
757	16
757	186
757	277
757	350
757	368
757	373
757	402
757	412
757	576
757	626
757	691
757	729
757	743
757	748
757	795
757	805
757	816
757	826
757	836
757	840
757	861
757	865
757	901
757	939
757	945
757	964
757	986
757	987
757	991
757	992
757	994
758	14
758	57
758	91
758	145
758	187
758	306
758	308
758	433
758	444
758	495
758	503
758	521
758	530
758	562
758	592
758	641
758	654
758	681
758	725
758	752
758	764
758	772
758	777
758	814
758	828
758	851
758	859
758	898
758	934
758	957
758	977
758	996
759	109
759	114
759	281
759	284
759	312
759	335
759	360
759	410
759	419
759	428
759	548
759	644
759	646
759	669
759	697
759	730
759	765
759	784
759	812
759	823
759	856
759	870
759	879
759	888
759	889
759	896
759	908
759	928
759	932
759	944
759	988
759	997
760	30
760	52
760	80
760	100
760	138
760	161
760	165
760	210
760	242
760	293
760	316
760	379
760	382
760	402
760	412
760	453
760	486
760	499
760	552
760	588
760	613
760	625
760	648
760	654
760	698
760	703
760	749
760	765
760	873
760	939
760	940
760	979
761	28
761	37
761	134
761	209
761	220
761	295
761	302
761	360
761	367
761	384
761	443
761	445
761	459
761	474
761	511
761	586
761	617
761	640
761	701
761	705
761	769
761	771
761	824
761	845
761	851
761	860
761	875
761	887
761	893
761	899
761	935
761	982
762	92
762	132
762	154
762	170
762	178
762	306
762	308
762	310
762	352
762	433
762	438
762	475
762	521
762	530
762	592
762	653
762	681
762	769
762	772
762	777
762	786
762	794
762	798
762	814
762	859
762	884
762	920
762	928
762	943
762	977
762	996
762	1000
763	47
763	58
763	67
763	78
763	111
763	229
763	315
763	318
763	362
763	378
763	389
763	418
763	484
763	493
763	543
763	575
763	590
763	680
763	699
763	702
763	703
763	711
763	772
763	779
763	812
763	836
763	880
763	934
763	935
763	946
763	979
763	990
764	81
764	98
764	147
764	172
764	261
764	272
764	423
764	427
764	588
764	615
764	616
764	678
764	697
764	720
764	733
764	735
764	738
764	747
764	758
764	765
764	784
764	799
764	822
764	856
764	905
764	908
764	928
764	948
764	964
764	969
764	988
764	997
765	36
765	81
765	204
765	207
765	261
765	341
765	435
765	473
765	474
765	575
765	615
765	616
765	697
765	723
765	730
765	733
765	735
765	743
765	759
765	760
765	764
765	779
765	784
765	831
765	856
765	871
765	908
765	910
765	928
765	969
765	988
765	997
766	118
766	173
766	199
766	245
766	282
766	285
766	299
766	305
766	349
766	381
766	405
766	426
766	444
766	455
766	498
766	567
766	599
766	652
766	687
766	778
766	793
766	805
766	817
766	820
766	843
766	867
766	905
766	918
766	925
766	958
766	968
766	982
767	84
767	133
767	144
767	149
767	191
767	290
767	299
767	365
767	407
767	408
767	421
767	429
767	444
767	492
767	551
767	558
767	580
767	597
767	669
767	690
767	722
767	739
767	769
767	811
767	841
767	870
767	886
767	893
767	958
767	975
767	998
767	1000
768	32
768	125
768	178
768	268
768	274
768	379
768	397
768	472
768	509
768	519
768	576
768	612
768	641
768	698
768	733
768	751
768	776
768	795
768	805
768	808
768	831
768	840
768	865
768	875
768	889
768	897
768	901
768	939
768	972
768	978
768	987
768	992
769	79
769	169
769	187
769	230
769	380
769	517
769	623
769	669
769	677
769	690
769	722
769	739
769	752
769	761
769	762
769	767
769	805
769	809
769	811
769	841
769	859
769	870
769	884
769	886
769	926
769	929
769	931
769	961
769	971
769	975
769	977
769	1000
770	14
770	55
770	282
770	301
770	305
770	407
770	482
770	489
770	569
770	591
770	598
770	672
770	675
770	676
770	717
770	742
770	789
770	818
770	832
770	839
770	847
770	852
770	889
770	917
770	924
770	927
770	931
770	938
770	966
770	992
770	998
770	1000
771	97
771	220
771	244
771	321
771	337
771	367
771	378
771	393
771	423
771	445
771	449
771	459
771	474
771	640
771	650
771	653
771	701
771	705
771	710
771	742
771	761
771	824
771	843
771	845
771	863
771	893
771	944
771	945
771	963
771	982
771	990
771	995
772	9
772	58
772	67
772	262
772	368
772	432
772	484
772	492
772	498
772	506
772	635
772	651
772	679
772	694
772	706
772	711
772	726
772	727
772	729
772	747
772	758
772	762
772	763
772	848
772	851
772	859
772	880
772	884
772	934
772	935
772	946
772	1000
773	117
773	258
773	265
773	431
773	470
773	525
773	569
773	572
773	587
773	605
773	717
773	725
773	753
773	776
773	781
773	782
773	806
773	825
773	841
773	847
773	853
773	881
773	899
773	920
773	922
773	924
773	926
773	938
773	956
773	970
773	978
773	983
774	22
774	158
774	183
774	216
774	256
774	287
774	317
774	419
774	422
774	515
774	538
774	545
774	555
774	566
774	568
774	631
774	633
774	655
774	656
774	683
774	687
774	776
774	788
774	792
774	841
774	861
774	903
774	907
774	937
774	955
774	958
774	978
775	139
775	186
775	211
775	225
775	241
775	279
775	280
775	283
775	298
775	391
775	417
775	421
775	507
775	606
775	646
775	657
775	673
775	680
775	695
775	713
775	724
775	734
775	744
775	791
775	821
775	829
775	864
775	882
775	894
775	935
775	940
775	960
776	16
776	17
776	135
776	349
776	386
776	414
776	422
776	427
776	451
776	466
776	485
776	514
776	537
776	546
776	633
776	666
776	678
776	700
776	727
776	768
776	773
776	774
776	792
776	803
776	877
776	912
776	916
776	937
776	942
776	972
776	978
776	980
777	20
777	24
777	77
777	154
777	187
777	191
777	308
777	383
777	433
777	495
777	530
777	653
777	654
777	667
777	673
777	681
777	728
777	752
777	758
777	762
777	844
777	851
777	859
777	865
777	884
777	892
777	934
777	943
777	957
777	977
777	996
777	1000
778	2
778	7
778	51
778	233
778	293
778	294
778	323
778	398
778	455
778	474
778	499
778	517
778	571
778	579
778	630
778	650
778	685
778	710
778	737
778	766
778	780
778	793
778	817
778	820
778	824
778	843
778	848
778	862
778	905
778	925
778	964
778	982
779	47
779	58
779	67
779	78
779	101
779	111
779	129
779	133
779	147
779	199
779	231
779	266
779	318
779	373
779	389
779	407
779	590
779	644
779	702
779	711
779	733
779	741
779	763
779	765
779	827
779	875
779	880
779	928
779	935
779	946
779	990
779	993
780	19
780	104
780	163
780	257
780	313
780	338
780	364
780	368
780	387
780	405
780	443
780	470
780	500
780	523
780	527
780	609
780	638
780	660
780	685
780	733
780	755
780	778
780	844
780	862
780	868
780	876
780	888
780	914
780	927
780	951
780	954
780	964
780	987
781	95
781	201
781	211
781	232
781	309
781	360
781	371
781	480
781	531
781	543
781	557
781	572
781	600
781	639
781	657
781	664
781	674
781	773
781	786
781	799
781	806
781	881
781	890
781	902
781	920
781	941
781	942
781	952
781	956
781	970
781	983
781	987
781	997
782	65
782	83
782	123
782	130
782	183
782	257
782	264
782	272
782	289
782	344
782	380
782	437
782	442
782	469
782	525
782	549
782	605
782	653
782	670
782	684
782	692
782	746
782	773
782	807
782	825
782	841
782	869
782	906
782	911
782	922
782	926
782	940
782	944
783	3
783	10
783	61
783	184
783	218
783	224
783	248
783	424
783	520
783	594
783	601
783	683
783	715
783	716
783	720
783	745
783	750
783	802
783	813
783	828
783	829
783	853
783	854
783	855
783	860
783	886
783	887
783	898
783	933
783	974
783	977
783	980
783	983
784	81
784	122
784	161
784	204
784	261
784	341
784	366
784	399
