3780	3921
3780	3974
3780	3989
3781	49
3781	205
3781	606
3781	848
3781	904
3781	984
3781	996
3781	1145
3781	1586
3781	2086
3781	2161
3781	2237
3781	2248
3781	2288
3781	2537
3781	2550
3781	2568
3781	2682
3781	2997
3781	3038
3781	3064
3781	3067
3781	3112
3781	3148
3781	3248
3781	3322
3781	3350
3781	3406
3781	3416
3781	3418
3781	3447
3781	3472
3781	3515
3781	3618
3781	3693
3781	3697
3781	3737
3781	3760
3781	3797
3781	3827
3781	3860
3781	3904
3781	3905
3781	3908
3781	3961
3782	136
3782	186
3782	192
3782	394
3782	484
3782	587
3782	746
3782	797
3782	816
3782	846
3782	901
3782	914
3782	1043
3782	1250
3782	1421
3782	1595
3782	2170
3782	2244
3782	2374
3782	2459
3782	2501
3782	2532
3782	2672
3782	2680
3782	2795
3782	2927
3782	2984
3782	3065
3782	3096
3782	3349
3782	3399
3782	3408
3782	3427
3782	3440
3782	3491
3782	3525
3782	3564
3782	3584
3782	3792
3782	3813
3782	3868
3782	3959
3782	3965
3782	3988
3782	3991
3783	72
3783	115
3783	139
3783	432
3783	453
3783	482
3783	601
3783	609
3783	693
3783	847
3783	1318
3783	1329
3783	1413
3783	1602
3783	1830
3783	1836
3783	1882
3783	1959
3783	2310
3783	2340
3783	2471
3783	2526
3783	2566
3783	2681
3783	2806
3783	3109
3783	3227
3783	3350
3783	3362
3783	3467
3783	3493
3783	3578
3783	3613
3783	3640
3783	3681
3783	3745
3783	3767
3783	3772
3783	3774
3783	3832
3783	3881
3783	3904
3783	3928
3783	3938
3783	3961
3784	55
3784	380
3784	510
3784	776
3784	1117
3784	1262
3784	1284
3784	1515
3784	1605
3784	1636
3784	1720
3784	1763
3784	1785
3784	1946
3784	2054
3784	2188
3784	2502
3784	2553
3784	2573
3784	2579
3784	2713
3784	2860
3784	2909
3784	3076
3784	3133
3784	3205
3784	3213
3784	3218
3784	3226
3784	3249
3784	3408
3784	3536
3784	3538
3784	3550
3784	3596
3784	3654
3784	3663
3784	3705
3784	3771
3784	3871
3784	3897
3784	3945
3784	3962
3784	3977
3784	3997
3785	18
3785	125
3785	183
3785	279
3785	567
3785	593
3785	685
3785	751
3785	830
3785	869
3785	1051
3785	1109
3785	1324
3785	1589
3785	1696
3785	1704
3785	1721
3785	1934
3785	1949
3785	2107
3785	2185
3785	2248
3785	2346
3785	2466
3785	2481
3785	2747
3785	2930
3785	2950
3785	2981
3785	3177
3785	3349
3785	3476
3785	3478
3785	3498
3785	3536
3785	3544
3785	3682
3785	3833
3785	3839
3785	3856
3785	3861
3785	3898
3785	3901
3785	3918
3785	3953
3786	62
3786	281
3786	409
3786	674
3786	715
3786	1055
3786	1239
3786	1333
3786	1334
3786	1489
3786	1491
3786	1693
3786	1811
3786	1899
3786	1925
3786	1990
3786	2094
3786	2202
3786	2221
3786	2342
3786	2530
3786	2683
3786	2708
3786	2709
3786	2998
3786	3035
3786	3171
3786	3254
3786	3354
3786	3398
3786	3417
3786	3420
3786	3461
3786	3468
3786	3490
3786	3580
3786	3589
3786	3660
3786	3731
3786	3734
3786	3754
3786	3843
3786	3870
3786	3872
3786	3956
3787	44
3787	219
3787	570
3787	640
3787	703
3787	952
3787	1144
3787	1174
3787	1283
3787	1441
3787	1461
3787	1558
3787	1564
3787	1791
3787	2113
3787	2167
3787	2209
3787	2224
3787	2421
3787	2602
3787	2777
3787	2778
3787	2894
3787	3018
3787	3041
3787	3068
3787	3109
3787	3122
3787	3318
3787	3329
3787	3335
3787	3337
3787	3386
3787	3394
3787	3477
3787	3481
3787	3531
3787	3571
3787	3612
3787	3632
3787	3738
3787	3741
3787	3844
3787	3947
3787	3957
3788	133
3788	747
3788	856
3788	986
3788	997
3788	1091
3788	1113
3788	1265
3788	1268
3788	1325
3788	1499
3788	1511
3788	1528
3788	1662
3788	1771
3788	1899
3788	1921
3788	2121
3788	2124
3788	2204
3788	2609
3788	2686
3788	2725
3788	2731
3788	2803
3788	2850
3788	2964
3788	3012
3788	3019
3788	3156
3788	3176
3788	3215
3788	3249
3788	3265
3788	3306
3788	3346
3788	3463
3788	3491
3788	3509
3788	3661
3788	3669
3788	3683
3788	3811
3788	3815
3788	3907
3789	250
3789	419
3789	421
3789	534
3789	680
3789	858
3789	974
3789	1029
3789	1107
3789	1166
3789	1207
3789	1231
3789	1498
3789	1679
3789	1783
3789	1834
3789	1874
3789	1968
3789	1988
3789	2024
3789	2303
3789	2323
3789	2482
3789	2543
3789	2695
3789	2923
3789	2927
3789	2942
3789	2999
3789	3043
3789	3058
3789	3068
3789	3088
3789	3146
3789	3203
3789	3406
3789	3496
3789	3512
3789	3624
3789	3631
3789	3684
3789	3721
3789	3778
3789	3954
3789	3963
3790	470
3790	497
3790	667
3790	966
3790	1026
3790	1029
3790	1213
3790	1248
3790	1840
3790	1948
3790	2156
3790	2304
3790	2343
3790	2651
3790	2690
3790	2735
3790	2744
3790	2904
3790	3053
3790	3174
3790	3288
3790	3318
3790	3335
3790	3341
3790	3372
3790	3398
3790	3402
3790	3426
3790	3445
3790	3536
3790	3573
3790	3584
3790	3593
3790	3610
3790	3690
3790	3722
3790	3761
3790	3764
3790	3808
3790	3815
3790	3851
3790	3888
3790	3892
3790	3904
3790	3935
3791	182
3791	355
3791	485
3791	723
3791	870
3791	877
3791	951
3791	953
3791	1015
3791	1064
3791	1066
3791	1205
3791	1286
3791	1462
3791	1640
3791	1770
3791	1781
3791	2216
3791	2239
3791	2436
3791	2445
3791	2535
3791	2629
3791	2898
3791	2904
3791	2911
3791	2994
3791	3025
3791	3094
3791	3136
3791	3186
3791	3210
3791	3361
3791	3414
3791	3482
3791	3499
3791	3546
3791	3574
3791	3586
3791	3623
3791	3635
3791	3672
3791	3676
3791	3737
3791	3930
3792	67
3792	126
3792	186
3792	192
3792	300
3792	587
3792	596
3792	666
3792	746
3792	797
3792	914
3792	1043
3792	1103
3792	1282
3792	1311
3792	1421
3792	1688
3792	2170
3792	2209
3792	2244
3792	2374
3792	2694
3792	2972
3792	2984
3792	3011
3792	3022
3792	3065
3792	3340
3792	3382
3792	3399
3792	3400
3792	3411
3792	3491
3792	3525
3792	3564
3792	3584
3792	3596
3792	3631
3792	3766
3792	3782
3792	3959
3792	3965
3792	3966
3792	3988
3792	3997
3793	157
3793	256
3793	370
3793	440
3793	469
3793	563
3793	762
3793	1027
3793	1379
3793	1399
3793	1403
3793	1713
3793	1729
3793	1743
3793	1863
3793	1932
3793	1945
3793	1974
3793	2110
3793	2208
3793	2506
3793	2594
3793	2722
3793	2746
3793	2873
3793	2994
3793	3027
3793	3147
3793	3150
3793	3157
3793	3230
3793	3236
3793	3238
3793	3410
3793	3411
3793	3430
3793	3436
3793	3447
3793	3480
3793	3491
3793	3504
3793	3706
3793	3743
3793	3755
3793	3891
3794	110
3794	146
3794	224
3794	279
3794	503
3794	638
3794	662
3794	693
3794	897
3794	1082
3794	1224
3794	1254
3794	1448
3794	1450
3794	1475
3794	1630
3794	1685
3794	1836
3794	1894
3794	2068
3794	2207
3794	2221
3794	2238
3794	2256
3794	2263
3794	2462
3794	2588
3794	2611
3794	2705
3794	2782
3794	2822
3794	2874
3794	2947
3794	2996
3794	3047
3794	3268
3794	3293
3794	3408
3794	3424
3794	3552
3794	3587
3794	3719
3794	3749
3794	3941
3794	3968
3795	29
3795	52
3795	232
3795	295
3795	307
3795	312
3795	376
3795	864
3795	870
3795	1155
3795	1170
3795	1234
3795	1282
3795	1465
3795	1598
3795	1907
3795	2006
3795	2023
3795	2235
3795	2305
3795	2392
3795	2477
3795	2608
3795	2717
3795	2779
3795	2791
3795	2840
3795	2921
3795	3122
3795	3137
3795	3213
3795	3221
3795	3363
3795	3531
3795	3547
3795	3575
3795	3586
3795	3621
3795	3654
3795	3696
3795	3874
3795	3931
3795	3937
3795	3945
3795	3991
3796	15
3796	521
3796	763
3796	936
3796	943
3796	1035
3796	1074
3796	1289
3796	1344
3796	1435
3796	1442
3796	1562
3796	1583
3796	1589
3796	1639
3796	1707
3796	1763
3796	2069
3796	2086
3796	2178
3796	2202
3796	2273
3796	2289
3796	2335
3796	2336
3796	2340
3796	2374
3796	2379
3796	2526
3796	2731
3796	2783
3796	3113
3796	3320
3796	3330
3796	3391
3796	3400
3796	3601
3796	3615
3796	3624
3796	3661
3796	3678
3796	3685
3796	3695
3796	3708
3796	3753
3797	97
3797	205
3797	606
3797	848
3797	1222
3797	1294
3797	1300
3797	1588
3797	1731
3797	2050
3797	2063
3797	2086
3797	2124
3797	2161
3797	2381
3797	2537
3797	2550
3797	2682
3797	2705
3797	2815
3797	2898
3797	2902
3797	3064
3797	3067
3797	3079
3797	3244
3797	3248
3797	3292
3797	3322
3797	3350
3797	3390
3797	3447
3797	3472
3797	3515
3797	3521
3797	3530
3797	3618
3797	3633
3797	3744
3797	3760
3797	3769
3797	3781
3797	3827
3797	3908
3797	3953
3798	114
3798	128
3798	286
3798	298
3798	305
3798	369
3798	443
3798	500
3798	708
3798	898
3798	1204
3798	1259
3798	1449
3798	1495
3798	1628
3798	1823
3798	1843
3798	1956
3798	1997
3798	2091
3798	2143
3798	2210
3798	2215
3798	2293
3798	2527
3798	2534
3798	2655
3798	2664
3798	2673
3798	2861
3798	2924
3798	2941
3798	2987
3798	3166
3798	3353
3798	3373
3798	3432
3798	3536
3798	3586
3798	3600
3798	3693
3798	3711
3798	3751
3798	3822
3798	3974
3799	196
3799	308
3799	471
3799	528
3799	732
3799	817
3799	961
3799	997
3799	1101
3799	1198
3799	1206
3799	1371
3799	1396
3799	1470
3799	1869
3799	1890
3799	1992
3799	2009
3799	2092
3799	2257
3799	2363
3799	2366
3799	2371
3799	2482
3799	2516
3799	2560
3799	2598
3799	2792
3799	2838
3799	2907
3799	2931
3799	3230
3799	3337
3799	3399
3799	3474
3799	3529
3799	3546
3799	3567
3799	3597
3799	3662
3799	3813
3799	3906
3799	3916
3799	3939
3799	3960
3800	51
3800	256
3800	292
3800	476
3800	483
3800	582
3800	643
3800	750
3800	782
3800	869
3800	893
3800	1023
3800	1208
3800	1522
3800	1634
3800	1686
3800	1712
3800	1740
3800	1761
3800	1766
3800	1892
3800	1969
3800	1979
3800	2114
3800	2171
3800	2234
3800	2249
3800	2484
3800	2625
3800	2808
3800	2873
3800	2971
3800	3082
3800	3280
3800	3345
3800	3426
3800	3577
3800	3581
3800	3603
3800	3682
3800	3720
3800	3724
3800	3903
3800	3929
3800	3979
3801	235
3801	269
3801	477
3801	616
3801	697
3801	794
3801	924
3801	981
3801	993
3801	1066
3801	1200
3801	1203
3801	1297
3801	1453
3801	1965
3801	1972
3801	2081
3801	2271
3801	2287
3801	2361
3801	2450
3801	2610
3801	2738
3801	2772
3801	2878
3801	2882
3801	2916
3801	3079
3801	3124
3801	3192
3801	3290
3801	3316
3801	3323
3801	3333
3801	3351
3801	3395
3801	3481
3801	3567
3801	3576
3801	3701
3801	3730
3801	3819
3801	3854
3801	3887
3801	3977
3802	76
3802	121
3802	256
3802	405
3802	499
3802	503
3802	612
3802	826
3802	846
3802	874
3802	964
3802	996
3802	1089
3802	1253
3802	1331
3802	1347
3802	1548
3802	1643
3802	1667
3802	1738
3802	1744
3802	1846
3802	1913
3802	1998
3802	2027
3802	2139
3802	2277
3802	2359
3802	2364
3802	2411
3802	2649
3802	2859
3802	3017
3802	3054
3802	3208
3802	3245
3802	3260
3802	3304
3802	3325
3802	3395
3802	3432
3802	3460
3802	3522
3802	3577
3802	3888
3803	28
3803	504
3803	578
3803	644
3803	815
3803	998
3803	1239
3803	1246
3803	1506
3803	1748
3803	1905
3803	2002
3803	2056
3803	2085
3803	2179
3803	2215
3803	2342
3803	2394
3803	2487
3803	2494
3803	2623
3803	2647
3803	2833
3803	2840
3803	2843
3803	2855
3803	2891
3803	3081
3803	3165
3803	3197
3803	3267
3803	3414
3803	3467
3803	3471
3803	3474
3803	3553
3803	3560
3803	3601
3803	3741
3803	3762
3803	3778
3803	3847
3803	3911
3803	3962
3803	3982
3804	10
3804	80
3804	314
3804	390
3804	510
3804	577
3804	853
3804	855
3804	865
3804	895
3804	1046
3804	1187
3804	1274
3804	1698
3804	1745
3804	1757
3804	1797
3804	1924
3804	1928
3804	1990
3804	2202
3804	2230
3804	2390
3804	2443
3804	2448
3804	2587
3804	2697
3804	2763
3804	2834
3804	2837
3804	2872
3804	3089
3804	3096
3804	3270
3804	3285
3804	3316
3804	3506
3804	3513
3804	3554
3804	3667
3804	3760
3804	3887
3804	3909
3804	3920
3804	3936
3805	179
3805	306
3805	419
3805	689
3805	833
3805	1079
3805	1107
3805	1162
3805	1283
3805	1319
3805	1345
3805	1599
3805	1629
3805	1654
3805	1783
3805	1843
3805	1904
3805	2247
3805	2249
3805	2288
3805	2330
3805	2590
3805	2767
3805	2810
3805	2961
3805	3021
3805	3086
3805	3141
3805	3143
3805	3170
3805	3316
3805	3356
3805	3509
3805	3513
3805	3523
3805	3530
3805	3583
3805	3614
3805	3653
3805	3663
3805	3683
3805	3901
3805	3910
3805	3922
3805	3954
3806	9
3806	288
3806	398
3806	718
3806	827
3806	1213
3806	1444
3806	1588
3806	1749
3806	1807
3806	2011
3806	2193
3806	2245
3806	2389
3806	2546
3806	2554
3806	2573
3806	2646
3806	2692
3806	2856
3806	2876
3806	2948
3806	3069
3806	3106
3806	3135
3806	3137
3806	3224
3806	3275
3806	3277
3806	3356
3806	3378
3806	3436
3806	3451
3806	3510
3806	3541
3806	3570
3806	3605
3806	3635
3806	3762
3806	3769
3806	3775
3806	3856
3806	3864
3806	3890
3806	3901
3807	596
3807	651
3807	657
3807	763
3807	790
3807	801
3807	1057
3807	1091
3807	1221
3807	1231
3807	1379
3807	1481
3807	1482
3807	1545
3807	1611
3807	1615
3807	1622
3807	1635
3807	1645
3807	1721
3807	1736
3807	1978
3807	2088
3807	2259
3807	2311
3807	2402
3807	2744
3807	2748
3807	2753
3807	2855
3807	2897
3807	3020
3807	3222
3807	3240
3807	3243
3807	3325
3807	3338
3807	3365
3807	3486
3807	3504
3807	3535
3807	3621
3807	3741
3807	3903
3807	3950
3808	177
3808	244
3808	254
3808	385
3808	417
3808	470
3808	486
3808	496
3808	497
3808	667
3808	867
3808	872
3808	902
3808	977
3808	1006
3808	1242
3808	1516
3808	1543
3808	1695
3808	1756
3808	2047
3808	2174
3808	2440
3808	2546
3808	2690
3808	2735
3808	2744
3808	3021
3808	3060
3808	3288
3808	3341
3808	3402
3808	3477
3808	3491
3808	3565
3808	3573
3808	3586
3808	3593
3808	3610
3808	3690
3808	3761
3808	3790
3808	3851
3808	3888
3808	3935
3809	24
3809	92
3809	149
3809	351
3809	510
3809	512
3809	612
3809	758
3809	780
3809	970
3809	1096
3809	1333
3809	1373
3809	1391
3809	1468
3809	1495
3809	1511
3809	1554
3809	1631
3809	1658
3809	1685
3809	1906
3809	2021
3809	2040
3809	2044
3809	2183
3809	2229
3809	2502
3809	2557
3809	2592
3809	2626
3809	2823
3809	3256
3809	3298
3809	3407
3809	3424
3809	3444
3809	3448
3809	3466
3809	3630
3809	3677
3809	3756
3809	3842
3809	3949
3809	3981
3810	38
3810	105
3810	479
3810	518
3810	713
3810	783
3810	1063
3810	1099
3810	1170
3810	1248
3810	1287
3810	1306
3810	1318
3810	1321
3810	1355
3810	1493
3810	1577
3810	1610
3810	1741
3810	1840
3810	1902
3810	1977
3810	2000
3810	2125
3810	2236
3810	2240
3810	2261
3810	2299
3810	2326
3810	2540
3810	2580
3810	2719
3810	2858
3810	3108
3810	3141
3810	3147
3810	3447
3810	3451
3810	3579
3810	3629
3810	3636
3810	3638
3810	3681
3810	3687
3810	3771
3811	146
3811	161
3811	424
3811	636
3811	684
3811	738
3811	904
3811	967
3811	1022
3811	1157
3811	1247
3811	1388
3811	1429
3811	1517
3811	1614
3811	1736
3811	1849
3811	1859
3811	1862
3811	2041
3811	2201
3811	2391
3811	2651
3811	2748
3811	2983
3811	3160
3811	3190
3811	3213
3811	3244
3811	3263
3811	3311
3811	3390
3811	3409
3811	3460
3811	3579
3811	3709
3811	3713
3811	3718
3811	3735
3811	3743
3811	3788
3811	3824
3811	3836
3811	3860
3811	3868
3812	31
3812	129
3812	198
3812	534
3812	635
3812	821
3812	1070
3812	1078
3812	1177
3812	1283
3812	1293
3812	1318
3812	1431
3812	1512
3812	1927
3812	2109
3812	2166
3812	2236
3812	2237
3812	2326
3812	2406
3812	2542
3812	2628
3812	2652
3812	2679
3812	2689
3812	2879
3812	2887
3812	2922
3812	2969
3812	2983
3812	3121
3812	3283
3812	3339
3812	3387
3812	3434
3812	3591
3812	3606
3812	3624
3812	3627
3812	3633
3812	3678
3812	3780
3812	3936
3812	3989
3813	308
3813	471
3813	638
3813	705
3813	732
3813	788
3813	917
3813	995
3813	1037
3813	1065
3813	1101
3813	1198
3813	1203
3813	1206
3813	1342
3813	1371
3813	1382
3813	1992
3813	2009
3813	2022
3813	2092
3813	2257
3813	2363
3813	2371
3813	2405
3813	2500
3813	2516
3813	2527
3813	2560
3813	2792
3813	3097
3813	3150
3813	3169
3813	3230
3813	3244
3813	3337
3813	3367
3813	3546
3813	3638
3813	3688
3813	3739
3813	3782
3813	3799
3813	3939
3813	3996
3814	21
3814	253
3814	513
3814	616
3814	785
3814	895
3814	1080
3814	1119
3814	1456
3814	1599
3814	1622
3814	1654
3814	1974
3814	2039
3814	2111
3814	2251
3814	2271
3814	2350
3814	2611
3814	2648
3814	2721
3814	2738
3814	2754
3814	2829
3814	2846
3814	2960
3814	3048
3814	3129
3814	3174
3814	3257
3814	3305
3814	3316
3814	3389
3814	3429
3814	3495
3814	3734
3814	3736
3814	3740
3814	3817
3814	3819
3814	3854
3814	3877
3814	3887
3814	3978
3814	3987
3815	297
3815	415
3815	728
3815	867
3815	918
3815	990
3815	1277
3815	1336
3815	1383
3815	1501
3815	1585
3815	1858
3815	1960
3815	2113
3815	2228
3815	2243
3815	2261
3815	2268
3815	2294
3815	2472
3815	2480
3815	2522
3815	2557
3815	2683
3815	2744
3815	2777
3815	2947
3815	2955
3815	2986
3815	3187
3815	3220
3815	3288
3815	3333
3815	3372
3815	3647
3815	3651
3815	3658
3815	3680
3815	3761
3815	3788
3815	3790
3815	3851
3815	3890
3815	3935
3815	3968
3816	107
3816	448
3816	495
3816	676
3816	683
3816	914
3816	1140
3816	1275
3816	1278
3816	1406
3816	1444
3816	1553
3816	1699
3816	1702
3816	1872
3816	1975
3816	1986
3816	2056
3816	2074
3816	2191
3816	2225
3816	2354
3816	2461
3816	2468
3816	2561
3816	2696
3816	2916
3816	2922
3816	3014
3816	3035
3816	3083
3816	3269
3816	3340
3816	3404
3816	3427
3816	3499
3816	3521
3816	3710
3816	3723
3816	3844
3816	3847
3816	3861
3816	3865
3816	3966
3816	3979
3817	21
3817	251
3817	483
3817	554
3817	614
3817	641
3817	688
3817	810
3817	903
3817	942
3817	1385
3817	1443
3817	1446
3817	1582
3817	1618
3817	1633
3817	1638
3817	1650
3817	1668
3817	1947
3817	2016
3817	2074
3817	2290
3817	2321
3817	2350
3817	2437
3817	2579
3817	2699
3817	2726
3817	2813
3817	2829
3817	2846
3817	3090
3817	3163
3817	3180
3817	3223
3817	3269
3817	3293
3817	3371
3817	3389
3817	3495
3817	3651
3817	3736
3817	3814
3817	3852
3818	13
3818	143
3818	231
3818	274
3818	289
3818	386
3818	465
3818	630
3818	731
3818	1012
3818	1071
3818	1077
3818	1152
3818	1227
3818	1281
3818	1393
3818	1408
3818	1691
3818	1741
3818	1799
3818	1832
3818	1908
3818	2050
3818	2191
3818	2427
3818	2578
3818	2917
3818	2931
3818	2989
3818	3141
3818	3192
3818	3222
3818	3306
3818	3491
3818	3508
3818	3544
3818	3664
3818	3670
3818	3694
3818	3735
3818	3758
3818	3865
3818	3893
3818	3947
3818	3948
3819	269
3819	439
3819	477
3819	653
3819	697
3819	789
3819	944
3819	981
3819	1001
3819	1061
3819	1080
3819	1183
3819	1339
3819	1453
3819	1817
3819	1965
3819	1972
3819	2048
3819	2166
3819	2271
3819	2339
3819	2477
3819	2489
3819	2590
3819	2738
3819	2827
3819	2845
3819	2882
3819	3011
3819	3228
3819	3272
3819	3316
3819	3333
3819	3434
3819	3518
3819	3553
3819	3576
3819	3731
3819	3801
3819	3814
3819	3867
3819	3877
3819	3887
3819	3909
3819	3977
3819	3996
3820	239
3820	262
3820	365
3820	384
3820	490
3820	504
3820	513
3820	516
3820	850
3820	968
3820	987
3820	1149
3820	1310
3820	1340
3820	1846
3820	1871
3820	1939
3820	2017
3820	2035
3820	2068
3820	2075
3820	2144
3820	2268
3820	2399
3820	2672
3820	2885
3820	2896
3820	3105
3820	3173
3820	3273
3820	3284
3820	3295
3820	3302
3820	3364
3820	3406
3820	3427
3820	3439
3820	3534
3820	3539
3820	3620
3820	3832
3820	3875
3820	3881
3820	3947
3820	3961
3820	3993
3821	41
3821	105
3821	117
3821	226
3821	273
3821	313
3821	457
3821	530
3821	537
3821	675
3821	746
3821	753
3821	842
3821	1088
3821	1104
3821	1113
3821	1150
3821	1178
3821	1239
3821	1571
3821	1595
3821	1618
3821	1621
3821	1663
3821	1671
3821	1684
3821	1698
3821	1833
3821	1995
3821	2084
3821	2091
3821	2142
3821	2150
3821	2205
3821	2347
3821	2715
3821	2758
3821	3031
3821	3231
3821	3665
3821	3690
3821	3839
3821	3840
3821	3873
3821	3911
3821	3956
3822	319
3822	382
3822	402
3822	480
3822	562
3822	582
3822	600
3822	675
3822	756
3822	937
3822	1118
3822	1166
3822	1179
3822	1181
3822	1184
3822	1226
3822	1474
3822	1788
3822	1983
3822	2146
3822	2160
3822	2174
3822	2375
3822	2500
3822	2540
3822	2776
3822	2806
3822	2812
3822	2846
3822	2911
3822	2917
3822	2928
3822	2970
3822	3115
3822	3141
3822	3167
3822	3274
3822	3449
3822	3464
3822	3465
3822	3559
3822	3686
3822	3765
3822	3798
3822	3888
3822	3958
3823	9
3823	104
3823	411
3823	456
3823	461
3823	822
3823	1024
3823	1171
3823	1195
3823	1439
3823	1502
3823	1649
3823	1796
3823	1838
3823	1879
3823	1937
3823	1969
3823	1974
3823	2159
3823	2274
3823	2386
3823	2424
3823	2477
3823	2570
3823	2624
3823	2793
3823	2806
3823	2808
3823	2859
3823	2878
3823	2922
3823	3073
3823	3085
3823	3103
3823	3231
3823	3285
3823	3302
3823	3328
3823	3354
3823	3619
3823	3642
3823	3662
3823	3688
3823	3732
3823	3916
3823	3974
3824	204
3824	311
3824	408
3824	664
3824	668
3824	715
3824	747
3824	832
3824	992
3824	1055
3824	1150
3824	1212
3824	1371
3824	1422
3824	1447
3824	1516
3824	1812
3824	1864
3824	1934
3824	1990
3824	2150
3824	2181
3824	2186
3824	2263
3824	2333
3824	2350
3824	2370
3824	2432
3824	2648
3824	2710
3824	2732
3824	2931
3824	2972
3824	3054
3824	3211
3824	3214
3824	3333
3824	3341
3824	3345
3824	3374
3824	3604
3824	3609
3824	3651
3824	3811
3824	3831
3824	3924
3825	50
3825	220
3825	256
3825	288
3825	326
3825	331
3825	369
3825	548
3825	657
3825	802
3825	851
3825	929
3825	1074
3825	1262
3825	1374
3825	1390
3825	1490
3825	1543
3825	1550
3825	1592
3825	1722
3825	1952
3825	1966
3825	2146
3825	2410
3825	2439
3825	2454
3825	2633
3825	2681
3825	2707
3825	2755
3825	2802
3825	2963
3825	3000
3825	3166
3825	3172
3825	3274
3825	3292
3825	3323
3825	3446
3825	3605
3825	3699
3825	3718
3825	3925
3825	3926
3825	3983
3826	130
3826	211
3826	213
3826	235
3826	264
3826	344
3826	639
3826	1050
3826	1135
3826	1304
3826	1447
3826	1767
3826	1768
3826	1791
3826	1877
3826	1907
3826	1950
3826	2148
3826	2296
3826	2322
3826	2334
3826	2366
3826	2387
3826	2412
3826	2510
3826	2570
3826	2679
3826	2851
3826	2909
3826	2942
3826	2972
3826	3002
3826	3052
3826	3206
3826	3255
3826	3334
3826	3348
3826	3546
3826	3650
3826	3739
3826	3831
3826	3847
3826	3918
3826	3966
3826	3983
3826	3999
3827	299
3827	444
3827	606
3827	848
3827	984
3827	1069
3827	1222
3827	1296
3827	1481
3827	1777
3827	2050
3827	2086
3827	2335
3827	2378
3827	2537
3827	2550
3827	2682
3827	2773
3827	2816
3827	2877
3827	2997
3827	3038
3827	3048
3827	3064
3827	3067
3827	3167
3827	3225
3827	3247
3827	3322
3827	3349
3827	3350
3827	3428
3827	3447
3827	3515
3827	3551
3827	3618
3827	3657
3827	3663
3827	3751
3827	3760
3827	3781
3827	3797
3827	3864
3827	3908
3827	3939
3827	3958
3828	96
3828	185
3828	200
3828	315
3828	962
3828	1001
3828	1078
3828	1199
3828	1273
3828	1301
3828	1339
3828	1348
3828	1403
3828	1541
3828	1623
3828	1681
3828	1911
3828	1944
3828	2195
3828	2259
3828	2546
3828	2856
3828	2865
3828	2878
3828	3015
3828	3070
3828	3124
3828	3148
3828	3156
3828	3280
3828	3364
3828	3379
3828	3402
3828	3409
3828	3543
3828	3558
3828	3576
3828	3602
3828	3724
3828	3760
3828	3869
3828	3914
3828	3917
3828	3948
3828	3984
3828	3990
3829	84
3829	568
3829	813
3829	969
3829	1141
3829	1175
3829	1260
3829	1438
3829	1594
3829	1597
3829	1625
3829	1664
3829	1779
3829	1870
3829	1892
3829	1895
3829	1993
3829	2050
3829	2064
3829	2090
3829	2134
3829	2136
3829	2212
3829	2277
3829	2369
3829	2397
3829	2422
3829	2603
3829	2612
3829	2837
3829	2921
3829	2940
3829	2977
3829	3077
3829	3108
3829	3201
3829	3228
3829	3259
3829	3393
3829	3560
3829	3743
3829	3855
3829	3888
3829	3927
3829	3946
3829	3981
3830	158
3830	238
3830	314
3830	324
3830	436
3830	536
3830	687
3830	691
3830	725
3830	773
3830	805
3830	965
3830	1152
3830	1191
3830	1366
3830	1503
3830	1564
3830	1601
3830	1651
3830	2059
3830	2283
3830	2692
3830	2746
3830	2788
3830	2818
3830	2909
3830	2914
3830	2977
3830	3009
3830	3018
3830	3105
3830	3234
3830	3244
3830	3363
3830	3516
3830	3521
3830	3551
3830	3583
3830	3675
3830	3686
3830	3755
3830	3872
3830	3875
3830	3898
3830	3952
3830	3953
3831	243
3831	311
3831	374
3831	435
3831	473
3831	565
3831	668
3831	803
3831	832
3831	992
3831	1055
3831	1148
3831	1212
3831	1293
3831	1371
3831	1404
3831	1422
3831	1447
3831	1482
3831	1483
3831	1567
3831	1622
3831	1864
3831	1961
3831	2068
3831	2186
3831	2294
3831	2432
3831	2648
3831	2699
3831	2862
3831	2931
3831	2962
3831	3168
3831	3214
3831	3217
3831	3374
3831	3414
3831	3604
3831	3609
3831	3651
3831	3717
3831	3743
3831	3749
3831	3824
3831	3826
3832	57
3832	88
3832	139
3832	407
3832	482
3832	693
3832	1015
3832	1095
3832	1129
3832	1149
3832	1237
3832	1267
3832	1632
3832	1759
3832	1816
3832	1977
3832	1985
3832	1991
3832	2053
3832	2097
3832	2219
3832	2264
3832	2358
3832	2415
3832	2471
3832	2553
3832	2790
3832	2804
3832	2896
3832	2916
3832	2923
3832	2929
3832	3227
3832	3293
3832	3295
3832	3304
3832	3598
3832	3754
3832	3768
3832	3783
3832	3820
3832	3875
3832	3881
3832	3904
3832	3912
3832	3961
3833	90
3833	263
3833	499
3833	565
3833	607
3833	622
3833	826
3833	932
3833	951
3833	989
3833	1090
3833	1218
3833	1324
3833	1643
3833	1838
3833	1891
3833	1913
3833	1941
3833	1985
3833	2139
3833	2248
3833	2426
3833	2466
3833	2557
3833	2649
3833	2659
3833	2728
3833	2747
3833	2814
3833	2962
3833	2978
3833	3030
3833	3139
3833	3395
3833	3458
3833	3478
3833	3500
3833	3522
3833	3523
3833	3552
3833	3559
3833	3785
3833	3856
3833	3861
3833	3960
3833	3980
